rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,fernandez emilia,esp,"born: jun 22, 1979",b.weight: 56.70,group: a,1: 72.5,2: -75,3: -75,total: 72.5,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,oates sally,usa,"born: mar 16, 1979",b.weight: 56.80,group: a,1: -72.5,2: 72.5,3: -75,total: 72.5,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,taira tomomi,jpn,"born: jun 15, 1979",b.weight: 56.00,group: a,1: 65,2: 70,3: -72.5,total: 70,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,alm heike,ger,"born: feb 01, 1980",b.weight: 57.20,group: a,1: 65,2: 67.5,3: 70,total: 70,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cheng huei-weng,tpe,"born: nov 13, 1979",b.weight: 57.50,group: a,1: 65,2: -70,3: 70,total: 70,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 58.00,group: a,1: 62.5,2: 67.5,3: 70,total: 70,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 57.75,group: a,1: 60,2: 65,3: 67.5,total: 67.5,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 57.00,group: a,1: -65,2: 65,3: -72.5,total: 65,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bernacec catalina,rou,"born: jul 17, 1979",b.weight: 57.30,group: a,1: 60,2: -67.5,3: -67.5,total: 60,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 55.90,group: a,1: 57.5,2: -62.5,3: -62.5,total: 57.5,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xiu xiongying,chn,"born: jan 01, 1979",b.weight: 57.75,group: a,1: 112.5,2: 123,3: ---,total: 123,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,misterska dominika,pol,"born: jul 20, 1979",b.weight: 57.65,group: a,1: 100,2: 105,3: -110,total: 105,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,karanam krishna kumari,ind,"born: may 12, 1976",b.weight: 55.00,group: a,1: 90,2: 95,3: 97.5,total: 97.5,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fernandez emilia,esp,"born: jun 22, 1979",b.weight: 56.70,group: a,1: 90,2: 95,3: 97.5,total: 97.5,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cheng huei-weng,tpe,"born: nov 13, 1979",b.weight: 57.50,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.90,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,oates sally,usa,"born: mar 16, 1979",b.weight: 56.80,group: a,1: 90,2: -95,3: -95,total: 90,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 58.00,group: a,1: 82.5,2: 85,3: 87.5,total: 87.5,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,taira tomomi,jpn,"born: jun 15, 1979",b.weight: 56.00,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 57.00,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 57.75,group: a,1: 80,2: 85,3: -87.5,total: 85,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,alm heike,ger,"born: feb 01, 1980",b.weight: 57.20,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bernacec catalina,rou,"born: jul 17, 1979",b.weight: 57.30,group: a,1: 80,2: -87.5,3: -87.5,total: 80,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 55.90,group: a,1: 70,2: -75,3: 75,total: 75,58kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xiu xiongying,chn,"born: jan 01, 1979",b.weight: 57.75,group: a,snatch: 87.5,ci&jerk: 123,total: 210,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,misterska dominika,pol,"born: jul 20, 1979",b.weight: 57.65,group: a,snatch: 80,ci&jerk: 105,total: 185,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,karanam krishna kumari,ind,"born: may 12, 1976",b.weight: 55.00,group: a,snatch: 72.5,ci&jerk: 97.5,total: 170,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fernandez emilia,esp,"born: jun 22, 1979",b.weight: 56.70,group: a,snatch: 72.5,ci&jerk: 97.5,total: 170,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.90,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,oates sally,usa,"born: mar 16, 1979",b.weight: 56.80,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cheng huei-weng,tpe,"born: nov 13, 1979",b.weight: 57.50,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 58.00,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,taira tomomi,jpn,"born: jun 15, 1979",b.weight: 56.00,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 57.75,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 57.00,group: a,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,alm heike,ger,"born: feb 01, 1980",b.weight: 57.20,group: a,snatch: 70,ci&jerk: 80,total: 150,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bernacec catalina,rou,"born: jul 17, 1979",b.weight: 57.30,group: a,snatch: 60,ci&jerk: 80,total: 140,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 55.90,group: a,snatch: 57.5,ci&jerk: 75,total: 132.5,,58kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hou kangfeng,chn,"born: jan 01, 1979",b.weight: 63.00,group: a,1: 97.5,2: -103,3: -103,total: 97.5,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.15,group: a,1: -75,2: 75,3: 80,total: 80,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.45,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chen ching-chi,tpe,"born: jan 31, 1978",b.weight: 59.70,group: a,1: -77.5,2: 77.5,3: -80,total: 77.5,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.30,group: a,1: 70,2: 72.5,3: 75,total: 75,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khoni devi,ind,"born: jan 01, 1979",b.weight: 62.80,group: a,1: 70,2: -75,3: 75,total: 75,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rue danica,usa,"born: jul 27, 1982",b.weight: 61.45,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dova antigoni,gre,"born: aug 15, 1980",b.weight: 62.65,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.80,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 62.00,group: a,1: 65,2: 70,3: -72.5,total: 70,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,helbing sonja,ger,"born: feb 13, 1980",b.weight: 62.10,group: a,1: 65,2: -70,3: 70,total: 70,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ince esra,tur,"born: feb 17, 1983",b.weight: 58.95,group: a,1: 60,2: -65,3: 65,total: 65,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,solcianska monika,svk,"born: jan 01, 1980",b.weight: 62.50,group: a,1: 65,2: -67.5,3: -67.5,total: 65,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 62.85,group: a,1: 60,2: 62.5,3: 65,total: 65,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lopatina galina,aze,"born: jan 01, 1981",b.weight: 61.70,group: a,1: 50,2: 55,3: 60,total: 60,63kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hou kangfeng,chn,"born: jan 01, 1979",b.weight: 63.00,group: a,1: 120,2: 128.5,3: ---,total: 128.5,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chen ching-chi,tpe,"born: jan 31, 1978",b.weight: 59.70,group: a,1: 97.5,2: 100,3: 102.5,total: 102.5,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.45,group: a,1: 92.5,2: 97.5,3: 100,total: 100,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.15,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rue danica,usa,"born: jul 27, 1982",b.weight: 61.45,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.30,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 62.00,group: a,1: 85,2: 90,3: -92.5,total: 90,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khoni devi,ind,"born: jan 01, 1979",b.weight: 62.80,group: a,1: 90,2: -97.5,3: -100,total: 90,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,helbing sonja,ger,"born: feb 13, 1980",b.weight: 62.10,group: a,1: 80,2: -85,3: 85,total: 85,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,solcianska monika,svk,"born: jan 01, 1980",b.weight: 62.50,group: a,1: 82.5,2: 85,3: -87.5,total: 85,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.80,group: a,1: 85,2: -92.5,3: -92.5,total: 85,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dova antigoni,gre,"born: aug 15, 1980",b.weight: 62.65,group: a,1: 77.5,2: -82.5,3: 82.5,total: 82.5,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ince esra,tur,"born: feb 17, 1983",b.weight: 58.95,group: a,1: 70,2: 75,3: -77.5,total: 75,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 62.85,group: a,1: -70,2: 70,3: -77.5,total: 70,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lopatina galina,aze,"born: jan 01, 1981",b.weight: 61.70,group: a,1: 60,2: 65,3: -70,total: 65,63kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hou kangfeng,chn,"born: jan 01, 1979",b.weight: 63.00,group: a,snatch: 97.5,ci&jerk: 128.5,total: 225,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chen ching-chi,tpe,"born: jan 31, 1978",b.weight: 59.70,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.45,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.15,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.30,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rue danica,usa,"born: jul 27, 1982",b.weight: 61.45,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,khoni devi,ind,"born: jan 01, 1979",b.weight: 62.80,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 62.00,group: a,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.80,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,helbing sonja,ger,"born: feb 13, 1980",b.weight: 62.10,group: a,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dova antigoni,gre,"born: aug 15, 1980",b.weight: 62.65,group: a,snatch: 72.5,ci&jerk: 82.5,total: 155,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,solcianska monika,svk,"born: jan 01, 1980",b.weight: 62.50,group: a,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ince esra,tur,"born: feb 17, 1983",b.weight: 58.95,group: a,snatch: 65,ci&jerk: 75,total: 140,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 62.85,group: a,snatch: 65,ci&jerk: 70,total: 135,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lopatina galina,aze,"born: jan 01, 1981",b.weight: 61.70,group: a,snatch: 60,ci&jerk: 65,total: 125,,63kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shang shichun,chn,"born: apr 21, 1979",b.weight: 68.65,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 65.30,group: a,1: 95,2: -100,3: -100,total: 95,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 67.75,group: a,1: 87.5,2: -90,3: 90,total: 90,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 66.80,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cheng chi-yun,tpe,"born: oct 16, 1978",b.weight: 63.05,group: a,1: -77.5,2: 77.5,3: 80,total: 80,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,na an-na,kor,"born: jan 01, 1978",b.weight: 64.80,group: a,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kageyama miya,jpn,"born: may 29, 1978",b.weight: 67.10,group: a,1: 75,2: 77.5,3: 80,total: 80,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,barbariol federica,ita,"born: jun 23, 1978",b.weight: 68.80,group: a,1: 75,2: 80,3: -82.5,total: 80,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,phillips amanda,aus,"born: jul 04, 1981",b.weight: 67.95,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,moldenhauer anja,ger,"born: jan 20, 1978",b.weight: 67.40,group: a,1: 75,2: -80,3: -80,total: 75,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dimitrova zlatina,bul,"born: jun 05, 1980",b.weight: 64.75,group: a,1: 60,2: -65,3: 65,total: 65,69kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shang shichun,chn,"born: apr 21, 1979",b.weight: 68.65,group: a,1: 125,2: 133.5,3: ---,total: 133.5,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 65.30,group: a,1: 120,2: -125,3: -125,total: 120,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 67.75,group: a,1: 110,2: 115,3: -117.5,total: 115,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,na an-na,kor,"born: jan 01, 1978",b.weight: 64.80,group: a,1: 107.5,2: -112.5,3: -115,total: 107.5,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,moldenhauer anja,ger,"born: jan 20, 1978",b.weight: 67.40,group: a,1: 95,2: 100,3: 105,total: 105,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cheng chi-yun,tpe,"born: oct 16, 1978",b.weight: 63.05,group: a,1: 100,2: 102.5,3: -105,total: 102.5,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 66.80,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kageyama miya,jpn,"born: may 29, 1978",b.weight: 67.10,group: a,1: 95,2: 97.5,3: 100,total: 100,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,barbariol federica,ita,"born: jun 23, 1978",b.weight: 68.80,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,phillips amanda,aus,"born: jul 04, 1981",b.weight: 67.95,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dimitrova zlatina,bul,"born: jun 05, 1980",b.weight: 64.75,group: a,1: 75,2: 80,3: -82.5,total: 80,69kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shang shichun,chn,"born: apr 21, 1979",b.weight: 68.65,group: a,snatch: 100,ci&jerk: 133.5,total: 232.5,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 65.30,group: a,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 67.75,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,na an-na,kor,"born: jan 01, 1978",b.weight: 64.80,group: a,snatch: 80,ci&jerk: 107.5,total: 187.5,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cheng chi-yun,tpe,"born: oct 16, 1978",b.weight: 63.05,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 66.80,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kageyama miya,jpn,"born: may 29, 1978",b.weight: 67.10,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moldenhauer anja,ger,"born: jan 20, 1978",b.weight: 67.40,group: a,snatch: 75,ci&jerk: 105,total: 180,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,barbariol federica,ita,"born: jun 23, 1978",b.weight: 68.80,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,phillips amanda,aus,"born: jul 04, 1981",b.weight: 67.95,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dimitrova zlatina,bul,"born: jun 05, 1980",b.weight: 64.75,group: a,snatch: 65,ci&jerk: 80,total: 145,,69kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yue pingtian,chn,"born: jan 01, 1980",b.weight: 72.60,group: a,1: 100,2: -110.5,3: -110.5,total: 100,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gafarova aigoul,rus,"born: jan 01, 1978",b.weight: 71.30,group: a,1: 85,2: 90,3: 92.5,total: 92.5,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lin shu-ting,tpe,"born: oct 14, 1978",b.weight: 69.40,group: a,1: -85,2: 85,3: -90,total: 85,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
