rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 43.62,group: a,1: 70,2: - 75,3: - 75,total: 70,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,dalal poonam,ind,"born: feb 12, 1996",b.weight: 43.74,group: b,1: 65,2: - 69,3: 69,total: 69,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 43.31,group: b,1: 62,2: 65,3: 68,total: 68,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.90,group: a,1: 67,2: - 72,3: - 72,total: 67,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,le huynh truc,vie,"born: dec 20, 1998",b.weight: 43.07,group: b,1: 60,2: 65,3: - 68,total: 65,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 43.33,group: b,1: 65,2: - 68,3: - 68,total: 65,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,jankowska aneta jadwiga,pol,"born: aug 21, 1996",b.weight: 43.84,group: b,1: 61,2: 64,3: - 66,total: 64,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 43.73,group: b,1: 63,2: - 66,3: - 66,total: 63,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 43.10,group: c,1: 58,2: - 62,3: 62,total: 62,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 43.51,group: c,1: 55,2: 58,3: 61,total: 61,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 42.95,group: c,1: 57,2: 60,3: - 62,total: 60,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 43.37,group: c,1: 55,2: 59,3: 60,total: 60,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.09,group: c,1: 53,2: 57,3: 59,total: 59,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 43.92,group: c,1: 52,2: 56,3: - 60,total: 56,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 42.98,group: c,1: 47,2: - 51,3: 51,total: 51,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 43.40,group: c,1: 45,2: 50,3: - 54,total: 50,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,wu chia hsuan,tpe,"born: apr 06, 1999",b.weight: 42.96,group: c,1: 42,2: 47,3: - 50,total: 47,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,indriyawati,ina,"born: jun 27, 1996",b.weight: 43.63,group: b,1: - 70,2: - 70,3: - 70,total: ---,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ri su yon,prk,"born: jan 11, 1996",b.weight: 43.93,group: a,snatch: 67,ci&jerk: 86,total: 153,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,khing khing,mya,"born: sep 18, 1997",b.weight: 43.18,group: a,snatch: 66,ci&jerk: 85,total: 151,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 44.00,group: a,snatch: 60,ci&jerk: 83,total: 143,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kang hyon gyong,prk,"born: feb 16, 1999",b.weight: 43.91,group: a,snatch: 62,ci&jerk: 80,total: 142,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 43.79,group: a,snatch: 65,ci&jerk: 75,total: 140,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,koha rebeka,lat,"born: may 19, 1998",b.weight: 43.57,group: a,snatch: 64,ci&jerk: 73,total: 137,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tarafdar chandrika,ind,"born: oct 12, 1996",b.weight: 43.16,group: a,snatch: 57,ci&jerk: 78,total: 135,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 43.60,group: a,snatch: 61,ci&jerk: 73,total: 134,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 43.62,group: a,snatch: 61,ci&jerk: 70,total: 131,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 43.80,group: a,snatch: 55,ci&jerk: 71,total: 126,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,dudoglu georgiana,rou,"born: mar 07, 1998",b.weight: 43.87,group: b,snatch: 50,ci&jerk: 76,total: 126,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 43.78,group: b,snatch: 53,ci&jerk: 72,total: 125,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.90,group: a,snatch: 58,ci&jerk: 67,total: 125,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 43.45,group: b,snatch: 54,ci&jerk: 70,total: 124,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,dalal poonam,ind,"born: feb 12, 1996",b.weight: 43.74,group: b,snatch: 53,ci&jerk: 69,total: 122,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,le huynh truc,vie,"born: dec 20, 1998",b.weight: 43.07,group: b,snatch: 55,ci&jerk: 65,total: 120,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 43.31,group: b,snatch: 52,ci&jerk: 68,total: 120,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 43.33,group: b,snatch: 53,ci&jerk: 65,total: 118,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 43.73,group: b,snatch: 53,ci&jerk: 63,total: 116,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,jankowska aneta jadwiga,pol,"born: aug 21, 1996",b.weight: 43.84,group: b,snatch: 51,ci&jerk: 64,total: 115,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 43.10,group: c,snatch: 50,ci&jerk: 62,total: 112,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 43.51,group: c,snatch: 48,ci&jerk: 61,total: 109,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 42.95,group: c,snatch: 48,ci&jerk: 60,total: 108,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 43.37,group: c,snatch: 45,ci&jerk: 60,total: 105,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.09,group: c,snatch: 43,ci&jerk: 59,total: 102,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 43.92,group: c,snatch: 45,ci&jerk: 56,total: 101,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 43.40,group: c,snatch: 43,ci&jerk: 50,total: 93,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 42.98,group: c,snatch: 37,ci&jerk: 51,total: 88,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,wu chia hsuan,tpe,"born: apr 06, 1999",b.weight: 42.96,group: c,snatch: 35,ci&jerk: 47,total: 82,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,indriyawati,ina,"born: jun 27, 1996",b.weight: 43.63,group: b,snatch: 52,ci&jerk: ---,total: ---,,44kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yu linglong,chn,"born: jan 16, 2000",b.weight: 47.90,group: a,1: 75,2: 78,3: 81,total: 81,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,qiu liling,chn,"born: oct 08, 1996",b.weight: 47.23,group: a,1: 73,2: 76,3: 80,total: 80,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,mai zin pwint phyu,mya,"born: jul 18, 1997",b.weight: 46.93,group: a,1: 67,2: 70,3: 71,total: 71,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.91,group: a,1: 63,2: 67,3: 71,total: 71,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,paek song mi,prk,"born: mar 03, 1997",b.weight: 47.97,group: a,1: - 67,2: 67,3: 70,total: 70,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 47.88,group: a,1: 65,2: 68,3: - 70,total: 68,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 46.75,group: a,1: - 66,2: 66,3: - 69,total: 66,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jong chun hui,prk,"born: mar 04, 1998",b.weight: 47.75,group: a,1: 66,2: - 69,3: - 69,total: 66,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nguyen thi hang,vie,"born: apr 30, 1996",b.weight: 46.49,group: a,1: - 65,2: - 65,3: 65,total: 65,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,avadanei iulia-maria,rou,"born: jun 24, 1996",b.weight: 47.60,group: a,1: 60,2: - 65,3: 65,total: 65,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,loza bravo cruz lizbeth,mex,"born: nov 30, 1997",b.weight: 47.75,group: a,1: 60,2: 63,3: - 65,total: 63,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 47.93,group: a,1: 60,2: - 63,3: - 63,total: 60,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 46.65,group: b,1: - 55,2: 55,3: 58,total: 58,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,yayla gamze,tur,"born: nov 09, 2000",b.weight: 47.11,group: b,1: 53,2: 56,3: 58,total: 58,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,megawati,ina,"born: mar 23, 1998",b.weight: 47.16,group: b,1: - 55,2: 55,3: 58,total: 58,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,tzamarendia tiwi gabriela sadia,ecu,"born: feb 25, 1997",b.weight: 46.42,group: b,1: 53,2: 56,3: 57,total: 57,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,camacho pena elizabeth carolina,ven,"born: jan 22, 1997",b.weight: 47.22,group: b,1: 53,2: - 56,3: 57,total: 57,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,lin hsing-hua,tpe,"born: jan 08, 1997",b.weight: 47.76,group: b,1: 51,2: 54,3: 56,total: 56,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,constantin nicoleta-vasilica,rou,"born: dec 05, 1999",b.weight: 47.10,group: b,1: 50,2: - 55,3: 55,total: 55,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,orozco cruz valentina,col,"born: sep 10, 1998",b.weight: 47.42,group: b,1: - 55,2: - 55,3: 55,total: 55,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,klos patrycja urszula,pol,"born: mar 01, 1997",b.weight: 47.03,group: b,1: 48,2: 50,3: - 52,total: 50,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.33,group: b,1: - 50,2: - 50,3: 50,total: 50,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,durdygylyjova govher,tkm,"born: dec 03, 1996",b.weight: 47.56,group: b,1: 42,2: 45,3: 47,total: 47,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,perez olivia nicole,usa,"born: jun 20, 1998",b.weight: 47.23,group: b,1: 45,2: - 48,3: - 48,total: 45,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 45.92,group: b,1: 40,2: 43,3: - 45,total: 43,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,ratsiravolatiana malalaniaina,mad,"born: nov 15, 1998",b.weight: 45.87,group: b,1: 35,2: 40,3: 42,total: 42,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,torsello francesca maria,ita,"born: sep 23, 1998",b.weight: 47.33,group: b,1: 35,2: 38,3: - 40,total: 38,48kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yu linglong,chn,"born: jan 16, 2000",b.weight: 47.90,group: a,1: 92,2: - 96,3: - 96,total: 92,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,qiu liling,chn,"born: oct 08, 1996",b.weight: 47.23,group: a,1: 87,2: 90,3: 91,total: 91,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.91,group: a,1: 85,2: 89,3: 91,total: 91,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 47.88,group: a,1: 84,2: 88,3: - 89,total: 88,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,jong chun hui,prk,"born: mar 04, 1998",b.weight: 47.75,group: a,1: 83,2: - 87,3: - 87,total: 83,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mai zin pwint phyu,mya,"born: jul 18, 1997",b.weight: 46.93,group: a,1: 82,2: - 86,3: - 86,total: 82,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,paek song mi,prk,"born: mar 03, 1997",b.weight: 47.97,group: a,1: 82,2: - 85,3: - 85,total: 82,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,avadanei iulia-maria,rou,"born: jun 24, 1996",b.weight: 47.60,group: a,1: 75,2: 78,3: 81,total: 81,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nguyen thi hang,vie,"born: apr 30, 1996",b.weight: 46.49,group: a,1: 75,2: 80,3: - 83,total: 80,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 46.75,group: a,1: 80,2: - 84,3: - 84,total: 80,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,loza bravo cruz lizbeth,mex,"born: nov 30, 1997",b.weight: 47.75,group: a,1: - 80,2: 80,3: - 84,total: 80,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 47.93,group: a,1: 75,2: 78,3: - 80,total: 78,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,megawati,ina,"born: mar 23, 1998",b.weight: 47.16,group: b,1: 73,2: 76,3: - 79,total: 76,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,constantin nicoleta-vasilica,rou,"born: dec 05, 1999",b.weight: 47.10,group: b,1: 70,2: - 73,3: 73,total: 73,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,camacho pena elizabeth carolina,ven,"born: jan 22, 1997",b.weight: 47.22,group: b,1: 67,2: 71,3: - 73,total: 71,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.33,group: b,1: 68,2: - 71,3: 71,total: 71,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,tzamarendia tiwi gabriela sadia,ecu,"born: feb 25, 1997",b.weight: 46.42,group: b,1: - 70,2: 70,3: - 73,total: 70,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,yayla gamze,tur,"born: nov 09, 2000",b.weight: 47.11,group: b,1: 63,2: 67,3: 70,total: 70,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,orozco cruz valentina,col,"born: sep 10, 1998",b.weight: 47.42,group: b,1: - 70,2: - 70,3: 70,total: 70,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 46.65,group: b,1: 68,2: - 71,3: - 71,total: 68,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,lin hsing-hua,tpe,"born: jan 08, 1997",b.weight: 47.76,group: b,1: 66,2: - 69,3: - 70,total: 66,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,klos patrycja urszula,pol,"born: mar 01, 1997",b.weight: 47.03,group: b,1: 65,2: - 68,3: - 68,total: 65,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 45.92,group: b,1: - 61,2: 61,3: ---,total: 61,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,perez olivia nicole,usa,"born: jun 20, 1998",b.weight: 47.23,group: b,1: 58,2: 61,3: - 64,total: 61,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,durdygylyjova govher,tkm,"born: dec 03, 1996",b.weight: 47.56,group: b,1: 52,2: - 55,3: 55,total: 55,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,ratsiravolatiana malalaniaina,mad,"born: nov 15, 1998",b.weight: 45.87,group: b,1: 45,2: 50,3: - 52,total: 50,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,torsello francesca maria,ita,"born: sep 23, 1998",b.weight: 47.33,group: b,1: 45,2: 50,3: - 53,total: 50,48kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yu linglong,chn,"born: jan 16, 2000",b.weight: 47.90,group: a,snatch: 81,ci&jerk: 92,total: 173,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,qiu liling,chn,"born: oct 08, 1996",b.weight: 47.23,group: a,snatch: 80,ci&jerk: 91,total: 171,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.91,group: a,snatch: 71,ci&jerk: 91,total: 162,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 47.88,group: a,snatch: 68,ci&jerk: 88,total: 156,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,mai zin pwint phyu,mya,"born: jul 18, 1997",b.weight: 46.93,group: a,snatch: 71,ci&jerk: 82,total: 153,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,paek song mi,prk,"born: mar 03, 1997",b.weight: 47.97,group: a,snatch: 70,ci&jerk: 82,total: 152,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,jong chun hui,prk,"born: mar 04, 1998",b.weight: 47.75,group: a,snatch: 66,ci&jerk: 83,total: 149,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 46.75,group: a,snatch: 66,ci&jerk: 80,total: 146,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,avadanei iulia-maria,rou,"born: jun 24, 1996",b.weight: 47.60,group: a,snatch: 65,ci&jerk: 81,total: 146,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nguyen thi hang,vie,"born: apr 30, 1996",b.weight: 46.49,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,loza bravo cruz lizbeth,mex,"born: nov 30, 1997",b.weight: 47.75,group: a,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 47.93,group: a,snatch: 60,ci&jerk: 78,total: 138,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,megawati,ina,"born: mar 23, 1998",b.weight: 47.16,group: b,snatch: 58,ci&jerk: 76,total: 134,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,constantin nicoleta-vasilica,rou,"born: dec 05, 1999",b.weight: 47.10,group: b,snatch: 55,ci&jerk: 73,total: 128,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,yayla gamze,tur,"born: nov 09, 2000",b.weight: 47.11,group: b,snatch: 58,ci&jerk: 70,total: 128,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,camacho pena elizabeth carolina,ven,"born: jan 22, 1997",b.weight: 47.22,group: b,snatch: 57,ci&jerk: 71,total: 128,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,tzamarendia tiwi gabriela sadia,ecu,"born: feb 25, 1997",b.weight: 46.42,group: b,snatch: 57,ci&jerk: 70,total: 127,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 46.65,group: b,snatch: 58,ci&jerk: 68,total: 126,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,orozco cruz valentina,col,"born: sep 10, 1998",b.weight: 47.42,group: b,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,lin hsing-hua,tpe,"born: jan 08, 1997",b.weight: 47.76,group: b,snatch: 56,ci&jerk: 66,total: 122,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.33,group: b,snatch: 50,ci&jerk: 71,total: 121,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,klos patrycja urszula,pol,"born: mar 01, 1997",b.weight: 47.03,group: b,snatch: 50,ci&jerk: 65,total: 115,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,perez olivia nicole,usa,"born: jun 20, 1998",b.weight: 47.23,group: b,snatch: 45,ci&jerk: 61,total: 106,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 45.92,group: b,snatch: 43,ci&jerk: 61,total: 104,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,durdygylyjova govher,tkm,"born: dec 03, 1996",b.weight: 47.56,group: b,snatch: 47,ci&jerk: 55,total: 102,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,ratsiravolatiana malalaniaina,mad,"born: nov 15, 1998",b.weight: 45.87,group: b,snatch: 42,ci&jerk: 50,total: 92,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,torsello francesca maria,ita,"born: sep 23, 1998",b.weight: 47.33,group: b,snatch: 38,ci&jerk: 50,total: 88,,48kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,lin binglian,chn,"born: feb 03, 1997",b.weight: 52.76,group: a,1: 80,2: 84,3: 86,total: 86,53kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,rim un sim,prk,"born: jul 05, 1996",b.weight: 52.61,group: a,1: - 82,2: 82,3: 85,total: 85,53kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
