rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 69.38,group: a,snatch: 74,ci&jerk: 98,total: 172,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,helgadottir lilja lind,isl,"born: aug 31, 1996",b.weight: 70.76,group: a,snatch: 72,ci&jerk: 90,total: 162,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jeong bohee,kor,"born: apr 01, 1998",b.weight: 74.22,group: a,snatch: 86,ci&jerk: ---,total: ---,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 69.64,group: a,snatch: 92,ci&jerk: ---,total: ---,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 97.66,group: a,1: 115,2: 120,3: 125,total: 125,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.80,group: a,1: 116,2: 121,3: -126,total: 121,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 109.92,group: a,1: 110,2: 113,3: -116,total: 113,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 116.72,group: a,1: -111,2: 111,3: -114,total: 111,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 122.18,group: a,1: -108,2: 108,3: -114,total: 108,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 100.98,group: a,1: 100,2: -103,3: 103,total: 103,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ko a-rang,kor,"born: aug 16, 1997",b.weight: 120.20,group: a,1: 98,2: 102,3: -105,total: 102,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 81.72,group: a,1: 96,2: -101,3: -101,total: 96,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 101.32,group: a,1: - 92,2: 92,3: 95,total: 95,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 107.42,group: a,1: 80,2: 83,3: 86,total: 86,+75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 97.66,group: a,1: 140,2: 145,3: 150,total: 150,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 109.92,group: a,1: 137,2: 141,3: 146,total: 146,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 122.18,group: a,1: 137,2: -141,3: 141,total: 141,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 116.72,group: a,1: -136,2: 137,3: 140,total: 140,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ko a-rang,kor,"born: aug 16, 1997",b.weight: 120.20,group: a,1: 128,2: 132,3: -135,total: 132,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 100.98,group: a,1: 127,2: 131,3: -134,total: 131,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 101.32,group: a,1: 115,2: 120,3: 124,total: 124,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 81.72,group: a,1: 114,2: 121,3: -124,total: 121,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 107.42,group: a,1: 100,2: 103,3: 106,total: 106,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.80,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 97.66,group: a,snatch: 125,ci&jerk: 150,total: 275,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 109.92,group: a,snatch: 113,ci&jerk: 146,total: 259,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 116.72,group: a,snatch: 111,ci&jerk: 140,total: 251,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 122.18,group: a,snatch: 108,ci&jerk: 141,total: 249,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 100.98,group: a,snatch: 103,ci&jerk: 131,total: 234,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ko a-rang,kor,"born: aug 16, 1997",b.weight: 120.20,group: a,snatch: 102,ci&jerk: 132,total: 234,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 101.32,group: a,snatch: 95,ci&jerk: 124,total: 219,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 81.72,group: a,snatch: 96,ci&jerk: 121,total: 217,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 107.42,group: a,snatch: 86,ci&jerk: 106,total: 192,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.80,group: a,snatch: 121,ci&jerk: ---,total: ---,,+75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
