rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 66.25,group: a,1: 90,2: 94,3: - 96,total: 94,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 67.23,group: a,1: 88,2: 94,3: - 96,total: 94,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 63.35,group: b,1: 85,2: 89,3: 91,total: 91,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 63.15,group: b,1: - 85,2: 85,3: 90,total: 90,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,krumin joanna daria,pol,"born: jul 16, 1992",b.weight: 63.12,group: a,1: 85,2: 88,3: - 90,total: 88,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,dekha nataliya,ukr,"born: nov 29, 1992",b.weight: 67.94,group: a,1: 85,2: - 88,3: - 88,total: 85,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nichols samantha jean,usa,"born: jun 10, 1992",b.weight: 68.04,group: b,1: 67,2: 72,3: - 76,total: 72,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,vishe minal vilas,ind,"born: mar 08, 1992",b.weight: 65.84,group: b,1: 66,2: 71,3: - 76,total: 71,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,daljit kaur,ind,"born: aug 31, 1992",b.weight: 66.92,group: b,1: 66,2: 71,3: - 75,total: 71,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,monasterio dos anjos marisol,esp,"born: jan 05, 1993",b.weight: 67.41,group: b,1: 65,2: 70,3: - 73,total: 70,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,lara reyna,dom,"born: nov 28, 1994",b.weight: 67.79,group: b,1: 65,2: - 70,3: - 70,total: 65,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,syrota nataliya,ukr,"born: apr 02, 1993",b.weight: 68.08,group: a,1: 105,2: 111,3: -121,total: ---,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 67.78,group: a,snatch: 96,ci&jerk: 121,total: 217,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,tsai shih-ting,tpe,"born: oct 05, 1992",b.weight: 67.97,group: a,snatch: 82,ci&jerk: 104,total: 186,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,bai he,chn,"born: sep 15, 1996",b.weight: 66.49,group: a,snatch: 83,ci&jerk: 100,total: 183,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 66.75,group: a,snatch: 78,ci&jerk: 95,total: 173,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 66.25,group: a,snatch: 74,ci&jerk: 94,total: 168,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 67.23,group: a,snatch: 74,ci&jerk: 94,total: 168,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,krumin joanna daria,pol,"born: jul 16, 1992",b.weight: 63.12,group: a,snatch: 73,ci&jerk: 88,total: 161,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 63.35,group: b,snatch: 70,ci&jerk: 91,total: 161,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 63.15,group: b,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,dekha nataliya,ukr,"born: nov 29, 1992",b.weight: 67.94,group: a,snatch: 73,ci&jerk: 85,total: 158,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,vishe minal vilas,ind,"born: mar 08, 1992",b.weight: 65.84,group: b,snatch: 62,ci&jerk: 71,total: 133,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nichols samantha jean,usa,"born: jun 10, 1992",b.weight: 68.04,group: b,snatch: 61,ci&jerk: 72,total: 133,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,daljit kaur,ind,"born: aug 31, 1992",b.weight: 66.92,group: b,snatch: 61,ci&jerk: 71,total: 132,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,monasterio dos anjos marisol,esp,"born: jan 05, 1993",b.weight: 67.41,group: b,snatch: 60,ci&jerk: 70,total: 130,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,lara reyna,dom,"born: nov 28, 1994",b.weight: 67.79,group: b,snatch: 55,ci&jerk: 65,total: 120,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 66.02,group: a,snatch: ---,ci&jerk: 120,total: ---,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,syrota nataliya,ukr,"born: apr 02, 1993",b.weight: 68.08,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 85.05,group: a,1: 92,2: 95,3: 96,total: 96,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 73.14,group: a,1: 87,2: 92,3: 94,total: 94,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,syrota tetyana,ukr,"born: apr 02, 1993",b.weight: 73.72,group: a,1: 87,2: 91,3: 94,total: 94,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.46,group: a,1: 88,2: 92,3: 93,total: 93,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 111.08,group: b,1: 85,2: 90,3: 93,total: 93,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,an soyeong,kor,"born: mar 29, 1992",b.weight: 114.09,group: a,1: - 93,2: 93,3: - 95,total: 93,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 104.30,group: a,1: 80,2: - 90,3: 90,total: 90,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,segovia leidy,ven,"born: nov 13, 1992",b.weight: 81.06,group: a,1: 86,2: - 89,3: 89,total: 89,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,qu huilin,chn,"born: aug 24, 1992",b.weight: 89.22,group: a,1: 80,2: 85,3: 88,total: 88,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,aanei andreea,rou,"born: nov 18, 1993",b.weight: 103.82,group: a,1: 87,2: - 92,3: - 93,total: 87,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 75.77,group: a,1: - 86,2: 86,3: - 90,total: 86,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,makarova galina,rus,"born: nov 27, 1992",b.weight: 73.27,group: a,1: 80,2: 85,3: - 86,total: 85,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kim youjin,kor,"born: mar 03, 1993",b.weight: 75.91,group: a,1: 85,2: - 90,3: - 90,total: 85,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 76.77,group: b,1: 77,2: 82,3: 85,total: 85,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 90.40,group: b,1: 79,2: - 83,3: - 83,total: 79,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,davis kari nichol,usa,"born: mar 13, 1992",b.weight: 119.28,group: b,1: 75,2: - 79,3: 79,total: 79,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,mona julia rahayu,ina,"born: feb 12, 1994",b.weight: 75.87,group: b,1: 68,2: 74,3: 78,total: 78,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 75.80,group: b,1: 74,2: 77,3: - 79,total: 77,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 84.49,group: b,1: 72,2: 77,3: - 80,total: 77,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,chryst karolina,pol,"born: sep 11, 1992",b.weight: 83.36,group: b,1: 68,2: 71,3: 73,total: 73,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,guba nataliya,ukr,"born: jul 24, 1993",b.weight: 78.58,group: b,1: 72,2: - 75,3: - 75,total: 72,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,shevchenko alexandra,kaz,"born: nov 07, 1992",b.weight: 77.66,group: b,1: 63,2: 68,3: 71,total: 71,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 113.96,group: b,1: 66,2: - 69,3: 69,total: 69,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 79.19,group: b,1: 62,2: 65,3: 67,total: 67,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 88.93,group: b,1: - 60,2: 60,3: - 65,total: 60,+69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 85.05,group: a,1: 123,2: 125,3: ---,total: 125,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,an soyeong,kor,"born: mar 29, 1992",b.weight: 114.09,group: a,1: 122,2: -123,3: 123,total: 123,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.46,group: a,1: 117,2: -122,3: 122,total: 122,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 73.14,group: a,1: 112,2: 117,3: -122,total: 117,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,syrota tetyana,ukr,"born: apr 02, 1993",b.weight: 73.72,group: a,1: 110,2: 115,3: -120,total: 115,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 104.30,group: a,1: 105,2: -111,3: 113,total: 113,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,makarova galina,rus,"born: nov 27, 1992",b.weight: 73.27,group: a,1: 103,2: 110,3: 111,total: 111,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,aanei andreea,rou,"born: nov 18, 1993",b.weight: 103.82,group: a,1: 106,2: 111,3: -117,total: 111,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 111.08,group: b,1: 105,2: -110,3: 110,total: 110,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kim youjin,kor,"born: mar 03, 1993",b.weight: 75.91,group: a,1: 105,2: -108,3: 108,total: 108,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 75.77,group: a,1: 100,2: 103,3: 105,total: 105,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 76.77,group: b,1: 95,2: 102,3: 105,total: 105,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,qu huilin,chn,"born: aug 24, 1992",b.weight: 89.22,group: a,1: 100,2: 105,3: -110,total: 105,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 90.40,group: b,1: -105,2: 105,3: -110,total: 105,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,segovia leidy,ven,"born: nov 13, 1992",b.weight: 81.06,group: a,1: 100,2: -105,3: -105,total: 100,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,guba nataliya,ukr,"born: jul 24, 1993",b.weight: 78.58,group: b,1: 90,2: 94,3: 96,total: 96,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,davis kari nichol,usa,"born: mar 13, 1992",b.weight: 119.28,group: b,1: 96,2: -101,3: -101,total: 96,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 75.80,group: b,1: 92,2: 95,3: -100,total: 95,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 84.49,group: b,1: 90,2: 95,3: -100,total: 95,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,mona julia rahayu,ina,"born: feb 12, 1994",b.weight: 75.87,group: b,1: 87,2: - 93,3: 94,total: 94,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,chryst karolina,pol,"born: sep 11, 1992",b.weight: 83.36,group: b,1: 90,2: 94,3: - 99,total: 94,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 113.96,group: b,1: 90,2: 94,3: - 98,total: 94,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,shevchenko alexandra,kaz,"born: nov 07, 1992",b.weight: 77.66,group: b,1: 83,2: - 90,3: - 91,total: 83,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 88.93,group: b,1: 70,2: 75,3: 78,total: 78,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 79.19,group: b,1: 72,2: 75,3: - 77,total: 75,+69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 85.05,group: a,snatch: 96,ci&jerk: 125,total: 221,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,an soyeong,kor,"born: mar 29, 1992",b.weight: 114.09,group: a,snatch: 93,ci&jerk: 123,total: 216,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.46,group: a,snatch: 93,ci&jerk: 122,total: 215,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 73.14,group: a,snatch: 94,ci&jerk: 117,total: 211,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,syrota tetyana,ukr,"born: apr 02, 1993",b.weight: 73.72,group: a,snatch: 94,ci&jerk: 115,total: 209,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 104.30,group: a,snatch: 90,ci&jerk: 113,total: 203,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 111.08,group: b,snatch: 93,ci&jerk: 110,total: 203,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,aanei andreea,rou,"born: nov 18, 1993",b.weight: 103.82,group: a,snatch: 87,ci&jerk: 111,total: 198,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,makarova galina,rus,"born: nov 27, 1992",b.weight: 73.27,group: a,snatch: 85,ci&jerk: 111,total: 196,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kim youjin,kor,"born: mar 03, 1993",b.weight: 75.91,group: a,snatch: 85,ci&jerk: 108,total: 193,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,qu huilin,chn,"born: aug 24, 1992",b.weight: 89.22,group: a,snatch: 88,ci&jerk: 105,total: 193,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 75.77,group: a,snatch: 86,ci&jerk: 105,total: 191,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 76.77,group: b,snatch: 85,ci&jerk: 105,total: 190,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,segovia leidy,ven,"born: nov 13, 1992",b.weight: 81.06,group: a,snatch: 89,ci&jerk: 100,total: 189,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 90.40,group: b,snatch: 79,ci&jerk: 105,total: 184,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,davis kari nichol,usa,"born: mar 13, 1992",b.weight: 119.28,group: b,snatch: 79,ci&jerk: 96,total: 175,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 75.80,group: b,snatch: 77,ci&jerk: 95,total: 172,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,mona julia rahayu,ina,"born: feb 12, 1994",b.weight: 75.87,group: b,snatch: 78,ci&jerk: 94,total: 172,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 84.49,group: b,snatch: 77,ci&jerk: 95,total: 172,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,guba nataliya,ukr,"born: jul 24, 1993",b.weight: 78.58,group: b,snatch: 72,ci&jerk: 96,total: 168,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,chryst karolina,pol,"born: sep 11, 1992",b.weight: 83.36,group: b,snatch: 73,ci&jerk: 94,total: 167,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 113.96,group: b,snatch: 69,ci&jerk: 94,total: 163,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,shevchenko alexandra,kaz,"born: nov 07, 1992",b.weight: 77.66,group: b,snatch: 71,ci&jerk: 83,total: 154,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 79.19,group: b,snatch: 67,ci&jerk: 75,total: 142,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 88.93,group: b,snatch: 60,ci&jerk: 78,total: 138,,+69kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
