rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 68.49,group: a,1: -110,2: 110,3: 113,total: 113,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.07,group: a,1: 100,2: 105,3: 109,total: 109,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 65.89,group: a,1: 100,2: 105,3: -109,total: 105,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.05,group: a,1: 103,2: -108,3: -108,total: 103,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 64.31,group: a,1: 92,2: 97,3: 100,total: 100,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 64.16,group: a,1: 95,2: -98,3: 98,total: 98,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.22,group: a,1: 90,2: 95,3: 98,total: 98,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 67.86,group: a,1: 90,2: 93,3: -95,total: 93,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 67.73,group: b,1: 84,2: 88,3: -90,total: 88,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kaya figen,tur,"born: may 28, 1991",b.weight: 68.35,group: a,1: 83,2: 87,3: -90,total: 87,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,jeong hyeonjeong,kor,"born: feb 25, 1994",b.weight: 68.28,group: a,1: -85,2: 85,3: -90,total: 85,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.97,group: b,1: 76,2: 80,3: 83,total: 83,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,demirel hatice,tur,"born: aug 27, 1994",b.weight: 67.93,group: b,1: 78,2: -82,3: 82,total: 82,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.76,group: b,1: -80,2: 80,3: -83,total: 80,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.93,group: b,1: 75,2: -80,3: 80,total: 80,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,poole megan leigh,usa,"born: apr 15, 1993",b.weight: 69.00,group: b,1: -75,2: 75,3: -80,total: 75,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 67.87,group: b,1: -74,2: -74,3: 74,total: 74,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 64.56,group: b,1: 65,2: 68,3: 71,total: 71,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.18,group: b,1: 63,2: 68,3: 71,total: 71,69kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 65.89,group: a,1: 125,2: 130,3: 135,total: 135,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.05,group: a,1: 130,2: 135,3: -138,total: 135,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kang yue,chn,"born: oct 08, 1991",b.weight: 68.49,group: a,1: 125,2: 131,3: -139,total: 131,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 64.31,group: a,1: 110,2: 115,3: 120,total: 120,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.22,group: a,1: 110,2: 115,3: 118,total: 118,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 67.86,group: a,1: 107,2: 112,3: 116,total: 116,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 64.16,group: a,1: -115,2: 115,3: -117,total: 115,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaya figen,tur,"born: may 28, 1991",b.weight: 68.35,group: a,1: 107,2: 110,3: 113,total: 113,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,demirel hatice,tur,"born: aug 27, 1994",b.weight: 67.93,group: b,1: -103,2: 105,3: 108,total: 108,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jeong hyeonjeong,kor,"born: feb 25, 1994",b.weight: 68.28,group: a,1: 100,2: 107,3: -110,total: 107,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 67.73,group: b,1: 102,2: 105,3: -107,total: 105,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 67.87,group: b,1: -98,2: 101,3: 105,total: 105,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.76,group: b,1: -103,2: 103,3: 105,total: 105,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,poole megan leigh,usa,"born: apr 15, 1993",b.weight: 69.00,group: b,1: 100,2: 105,3: -109,total: 105,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.93,group: b,1: 95,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.97,group: b,1: 97,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 64.56,group: b,1: 85,2: 89,3: 92,total: 92,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.18,group: b,1: 77,2: 86,3: 90,total: 90,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.07,group: a,1: -130,2: -130,3: -130,total: ---,69kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 68.49,group: a,snatch: 113,ci&jerk: 131,total: 244,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 65.89,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.05,group: a,snatch: 103,ci&jerk: 135,total: 238,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 64.31,group: a,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.22,group: a,snatch: 98,ci&jerk: 118,total: 216,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 64.16,group: a,snatch: 98,ci&jerk: 115,total: 213,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 67.86,group: a,snatch: 93,ci&jerk: 116,total: 209,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaya figen,tur,"born: may 28, 1991",b.weight: 68.35,group: a,snatch: 87,ci&jerk: 113,total: 200,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 67.73,group: b,snatch: 88,ci&jerk: 105,total: 193,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jeong hyeonjeong,kor,"born: feb 25, 1994",b.weight: 68.28,group: a,snatch: 85,ci&jerk: 107,total: 192,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,demirel hatice,tur,"born: aug 27, 1994",b.weight: 67.93,group: b,snatch: 82,ci&jerk: 108,total: 190,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.76,group: b,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.97,group: b,snatch: 83,ci&jerk: 100,total: 183,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.93,group: b,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,poole megan leigh,usa,"born: apr 15, 1993",b.weight: 69.00,group: b,snatch: 75,ci&jerk: 105,total: 180,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 67.87,group: b,snatch: 74,ci&jerk: 105,total: 179,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 64.56,group: b,snatch: 71,ci&jerk: 92,total: 163,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.18,group: b,snatch: 71,ci&jerk: 90,total: 161,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.07,group: a,snatch: 109,ci&jerk: ------,total: ---,,69kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 73.85,group: a,1: 110,2: 115,3: 118,total: 118,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 74.33,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.56,group: a,1: 107,2: 111,3: -116,total: 111,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.30,group: a,1: 100,2: 105,3: 107,total: 107,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.15,group: a,1: 102,2: -107,3: -107,total: 102,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,choomanee thunyaluk,tha,"born: mar 11, 1993",b.weight: 74.87,group: a,1: 93,2: 98,3: 102,total: 102,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 72.59,group: a,1: 97,2: 101,3: -105,total: 101,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.73,group: a,1: -100,2: 100,3: -105,total: 100,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.88,group: b,1: 95,2: -99,3: -99,total: 95,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fujita manami,jpn,"born: oct 30, 1991",b.weight: 74.30,group: b,1: 88,2: 91,3: -93,total: 91,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,park huijin,kor,"born: jun 09, 1993",b.weight: 74.75,group: b,1: 86,2: 90,3: -93,total: 90,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.98,group: b,1: 88,2: 90,3: -92,total: 90,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 69.62,group: b,1: 82,2: 87,3: 89,total: 89,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.40,group: b,1: 87,2: -91,3: -91,total: 87,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,tsai shih-ting,tpe,"born: oct 05, 1992",b.weight: 74.59,group: b,1: 82,2: 86,3: -89,total: 86,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,maharani,ina,"born: may 16, 1993",b.weight: 73.74,group: b,1: 73,2: 77,3: 80,total: 80,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,azmi nurul hatimi,mas,"born: jan 05, 1991",b.weight: 74.78,group: b,1: -70,2: -70,3: -73,total: ---,75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 73.85,group: a,1: 140,2: 145,3: 150,total: 150,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 74.33,group: a,1: 135,2: -141,3: 142,total: 142,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.56,group: a,1: 136,2: 142,3: -146,total: 142,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.15,group: a,1: 130,2: 135,3: -140,total: 135,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.73,group: a,1: -127,2: 127,3: 132,total: 132,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.30,group: a,1: 130,2: -135,3: -135,total: 130,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.88,group: b,1: 120,2: -125,3: 125,total: 125,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 72.59,group: a,1: 119,2: 122,3: -127,total: 122,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,choomanee thunyaluk,tha,"born: mar 11, 1993",b.weight: 74.87,group: a,1: 115,2: -120,3: 120,total: 120,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,park huijin,kor,"born: jun 09, 1993",b.weight: 74.75,group: b,1: 113,2: -115,3: 115,total: 115,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,maharani,ina,"born: may 16, 1993",b.weight: 73.74,group: b,1: 103,2: 108,3: 111,total: 111,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.40,group: b,1: 110,2: -113,3: -113,total: 110,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tsai shih-ting,tpe,"born: oct 05, 1992",b.weight: 74.59,group: b,1: 106,2: 110,3: -114,total: 110,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.98,group: b,1: 109,2: -112,3: -112,total: 109,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,fujita manami,jpn,"born: oct 30, 1991",b.weight: 74.30,group: b,1: -107,2: 107,3: -110,total: 107,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 69.62,group: b,1: 97,2: 102,3: -104,total: 102,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,azmi nurul hatimi,mas,"born: jan 05, 1991",b.weight: 74.78,group: b,1: -85,2: 85,3: -90,total: 85,75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 73.85,group: a,snatch: 118,ci&jerk: 150,total: 268,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 74.33,group: a,snatch: 115,ci&jerk: 142,total: 257,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.56,group: a,snatch: 111,ci&jerk: 142,total: 253,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.15,group: a,snatch: 102,ci&jerk: 135,total: 237,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.30,group: a,snatch: 107,ci&jerk: 130,total: 237,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.73,group: a,snatch: 100,ci&jerk: 132,total: 232,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 72.59,group: a,snatch: 101,ci&jerk: 122,total: 223,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,choomanee thunyaluk,tha,"born: mar 11, 1993",b.weight: 74.87,group: a,snatch: 102,ci&jerk: 120,total: 222,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.88,group: b,snatch: 95,ci&jerk: 125,total: 220,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,park huijin,kor,"born: jun 09, 1993",b.weight: 74.75,group: b,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.98,group: b,snatch: 90,ci&jerk: 109,total: 199,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fujita manami,jpn,"born: oct 30, 1991",b.weight: 74.30,group: b,snatch: 91,ci&jerk: 107,total: 198,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.40,group: b,snatch: 87,ci&jerk: 110,total: 197,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tsai shih-ting,tpe,"born: oct 05, 1992",b.weight: 74.59,group: b,snatch: 86,ci&jerk: 110,total: 196,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 69.62,group: b,snatch: 89,ci&jerk: 102,total: 191,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,maharani,ina,"born: may 16, 1993",b.weight: 73.74,group: b,snatch: 80,ci&jerk: 111,total: 191,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,azmi nurul hatimi,mas,"born: jan 05, 1991",b.weight: 74.78,group: b,snatch: ------,ci&jerk: 85,total: ---,,75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 87.71,group: a,1: 115,2: 120,3: 122,total: 122,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 84.35,group: a,1: 103,2: 105,3: 106,total: 106,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.77,group: a,1: 95,2: 103,3: 106,total: 106,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 104.52,group: a,1: -103,2: -104,3: 104,total: 104,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 81.47,group: b,1: 97,2: 100,3: 102,total: 102,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 85.25,group: b,1: 93,2: -101,3: 101,total: 101,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fedorova alexandra,rus,"born: nov 02, 1991",b.weight: 95.65,group: b,1: 93,2: 97,3: 100,total: 100,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lee jumi,kor,"born: feb 08, 1995",b.weight: 114.01,group: a,1: 100,2: -104,3: -104,total: 100,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 115.26,group: a,1: 96,2: -101,3: -102,total: 96,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,son younghee,kor,"born: apr 24, 1993",b.weight: 95.36,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 90.23,group: b,1: 88,2: 91,3: 93,total: 93,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 109.16,group: b,1: -88,2: 88,3: 91,total: 91,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.92,group: b,1: 85,2: -89,3: 89,total: 89,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 128.12,group: b,1: 78,2: 81,3: 84,total: 84,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 119.50,group: a,1: 115,2: 121,3: 123,total: ---,+75kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 87.71,group: a,1: 145,2: 148,3: ------,total: 148,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 84.35,group: a,1: 133,2: 137,3: -140,total: 137,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 104.52,group: a,1: 134,2: -138,3: -138,total: 134,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee jumi,kor,"born: feb 08, 1995",b.weight: 114.01,group: a,1: -126,2: 126,3: 130,total: 130,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fedorova alexandra,rus,"born: nov 02, 1991",b.weight: 95.65,group: b,1: 115,2: 120,3: 124,total: 124,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 85.25,group: b,1: 116,2: -121,3: 122,total: 122,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 90.23,group: b,1: -115,2: 115,3: -124,total: 115,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 81.47,group: b,1: 108,2: -112,3: 114,total: 114,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
