rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.58,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.88,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 72.76,group: a,1: 87.5,2: 92.5,3: -97.5,total: 92.5,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,navarro veronica,mex,"born: jan 01, 1981",b.weight: 72.37,group: a,1: 90,2: -95,3: -95,total: 90,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 71.32,group: a,1: -90,2: -95,3: -95,total: ---,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yang houqin,chn,"born: dec 27, 1981",b.weight: 73.40,group: a,snatch: 102.5,ci&jerk: 130,total: 232.5,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 73.90,group: a,snatch: 97.5,ci&jerk: 117.5,total: 215,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.63,group: a,snatch: 97.5,ci&jerk: 115,total: 212.5,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,suarez cristina,ven,"born: may 05, 1983",b.weight: 73.99,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,platonova dariya,ukr,"born: feb 28, 1982",b.weight: 74.46,group: a,snatch: 92.5,ci&jerk: 107.5,total: 200,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lee yi-cheng,tpe,"born: jan 01, 1983",b.weight: 74.47,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.56,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.37,group: a,snatch: 85,ci&jerk: 100,total: 185,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.88,group: a,snatch: 90,ci&jerk: 95,total: 185,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,galan veronica,esp,"born: dec 10, 1981",b.weight: 72.33,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,shimotamari hitomi,jpn,"born: oct 13, 1981",b.weight: 70.47,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.58,group: a,snatch: 82.5,ci&jerk: 95,total: 177.5,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,navarro veronica,mex,"born: jan 01, 1981",b.weight: 72.37,group: a,snatch: 75,ci&jerk: 90,total: 165,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 72.76,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 71.32,group: a,snatch: 75,ci&jerk: ---,total: ---,,75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 145.74,group: a,1: 112.5,2: 117.5,3: 122.5,total: 122.5,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,varga viktoria,hun,"born: apr 17, 1981",b.weight: 95.45,group: a,1: -110,2: 110,3: 115,total: 115,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 100.63,group: a,1: -105,2: 105,3: 110,total: 110,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 92.63,group: a,1: -95,2: 95,3: 100,total: 100,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 107.18,group: a,1: 95,2: 100,3: -102.5,total: 100,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,soffe keisha-dean,nzl,"born: sep 28, 1982",b.weight: 102.40,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dreger marta,pol,"born: jul 31, 1984",b.weight: 80.03,group: a,1: -80,2: 80,3: 82.5,total: 82.5,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chacon cecilia,mex,"born: jan 01, 1982",b.weight: 111.41,group: a,1: 75,2: -80,3: -80,total: 75,+75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 145.74,group: a,1: 140,2: 147.5,3: 152.5,total: 152.5,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,varga viktoria,hun,"born: apr 17, 1981",b.weight: 95.45,group: a,1: 135,2: 145,3: ---,total: 145,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 100.63,group: a,1: 140,2: -145,3: -145,total: 140,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 92.63,group: a,1: 115,2: -125,3: 125,total: 125,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 107.18,group: a,1: 115,2: 120,3: -122.5,total: 120,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,soffe keisha-dean,nzl,"born: sep 28, 1982",b.weight: 102.40,group: a,1: 110,2: -117.5,3: -117.5,total: 110,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chacon cecilia,mex,"born: jan 01, 1982",b.weight: 111.41,group: a,1: 95,2: 100,3: 105,total: 105,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dreger marta,pol,"born: jul 31, 1984",b.weight: 80.03,group: a,1: 95,2: 100,3: 102.5,total: 102.5,+75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 145.74,group: a,snatch: 122.5,ci&jerk: 152.5,total: 275,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,varga viktoria,hun,"born: apr 17, 1981",b.weight: 95.45,group: a,snatch: 115,ci&jerk: 145,total: 260,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 100.63,group: a,snatch: 110,ci&jerk: 140,total: 250,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 92.63,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 107.18,group: a,snatch: 100,ci&jerk: 120,total: 220,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,soffe keisha-dean,nzl,"born: sep 28, 1982",b.weight: 102.40,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dreger marta,pol,"born: jul 31, 1984",b.weight: 80.03,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chacon cecilia,mex,"born: jan 01, 1982",b.weight: 111.41,group: a,snatch: 75,ci&jerk: 105,total: 180,,+75kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
