rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 87.87,group: a,1: 128,2: 132,3: 136,total: 136,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 97.76,group: a,1: 125,2: 128,3: 131,total: 131,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 90.24,group: a,1: 123,2: 127,3: -130,total: 127,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 127.33,group: a,1: 121,2: -125,3: -125,total: 121,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 81.10,group: b,1: 112,2: 117,3: 120,total: 120,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 106.37,group: a,1: -120,2: 120,3: -130,total: 120,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 91.09,group: a,1: -110,2: 110,3: 117,total: 117,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 81.54,group: a,1: 110,2: 113,3: 115,total: 115,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 76.31,group: b,1: 106,2: -110,3: 111,total: 111,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 83.07,group: b,1: 102,2: 107,3: 111,total: 111,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 75.23,group: b,1: 106,2: 110,3: -113,total: 110,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,junhov-rindberg paula maria,swe,"born: may 02, 1988",b.weight: 97.29,group: b,1: 102,2: 107,3: -111,total: 107,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 121.78,group: b,1: - 97,2: 97,3: 103,total: 103,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,hertlova simona,cze,"born: mar 04, 1993",b.weight: 75.11,group: b,1: 95,2: -102,3: -102,total: 95,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,kralova tereza,cze,"born: oct 22, 1989",b.weight: 87.63,group: b,1: 79,2: - 85,3: 87,total: 87,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,krylov mona,isr,"born: oct 26, 1998",b.weight: 94.50,group: b,1: 83,2: 86,3: 87,total: 87,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,bengtsson angelica,swe,"born: oct 28, 1986",b.weight: 75.04,group: b,1: 80,2: 85,3: - 90,total: 85,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,litvinov dana,isr,"born: aug 11, 2000",b.weight: 84.60,group: b,1: 65,2: - 72,3: 72,total: 72,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,podersoo triin,est,"born: oct 24, 1990",b.weight: 78.05,group: b,1: -103,2: -105,3: -105,total: ---,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 87.36,group: a,1: 133,2: 137,3: ---,total: ---,+75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 87.87,group: a,snatch: 113,ci&jerk: 136,total: 249,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 90.24,group: a,snatch: 103,ci&jerk: 127,total: 230,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 127.33,group: a,snatch: 102,ci&jerk: 121,total: 223,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 91.09,group: a,snatch: 96,ci&jerk: 117,total: 213,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 106.37,group: a,snatch: 93,ci&jerk: 120,total: 213,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 81.10,group: b,snatch: 92,ci&jerk: 120,total: 212,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,bazso bianka,hun,"born: jan 24, 1988",b.weight: 81.54,group: a,snatch: 91,ci&jerk: 115,total: 206,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 76.31,group: b,snatch: 92,ci&jerk: 111,total: 203,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 83.07,group: b,snatch: 88,ci&jerk: 111,total: 199,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 75.23,group: b,snatch: 88,ci&jerk: 110,total: 198,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,junhov-rindberg paula maria,swe,"born: may 02, 1988",b.weight: 97.29,group: b,snatch: 85,ci&jerk: 107,total: 192,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 121.78,group: b,snatch: 85,ci&jerk: 103,total: 188,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,hertlova simona,cze,"born: mar 04, 1993",b.weight: 75.11,group: b,snatch: 80,ci&jerk: 95,total: 175,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,krylov mona,isr,"born: oct 26, 1998",b.weight: 94.50,group: b,snatch: 73,ci&jerk: 87,total: 160,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,kralova tereza,cze,"born: oct 22, 1989",b.weight: 87.63,group: b,snatch: 72,ci&jerk: 87,total: 159,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,bengtsson angelica,swe,"born: oct 28, 1986",b.weight: 75.04,group: b,snatch: 72,ci&jerk: 85,total: 157,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,litvinov dana,isr,"born: aug 11, 2000",b.weight: 84.60,group: b,snatch: 62,ci&jerk: 72,total: 134,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 97.76,group: a,snatch: ---,ci&jerk: 131,total: ---,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,podersoo triin,est,"born: oct 24, 1990",b.weight: 78.05,group: b,snatch: 88,ci&jerk: ---,total: ---,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 87.36,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
