rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 68.99,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 67.82,group: b,1: 93,2: - 96,3: - 96,total: 93,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,saito rika,jpn,"born: may 23, 1983",b.weight: 66.31,group: b,1: - 85,2: 85,3: 90,total: 90,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 66.61,group: b,1: 90,2: - 95,3: - 95,total: 90,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,okonek erin,usa,"born: may 24, 1978",b.weight: 68.75,group: b,1: 88,2: - 91,3: - 91,total: 88,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,ajambo irene,uga,"born: jul 27, 1987",b.weight: 68.45,group: b,1: 65,2: - 70,3: - 70,total: 65,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.60,group: a,1: -100,2: -100,3: 100,total: ---,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.94,group: a,1: 145,2: 153,3: 157,total: 157,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,liu haixia,chn,"born: oct 23, 1980",b.weight: 68.55,group: a,1: 145,2: 150,3: 154,total: 154,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,kiseleva olga,rus,"born: oct 10, 1984",b.weight: 68.10,group: a,1: 135,2: 140,3: -150,total: 140,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.23,group: a,1: 122,2: 125,3: 128,total: 128,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.60,group: a,1: -126,2: 126,3: -132,total: 126,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 68.99,group: a,1: 123,2: -128,3: -129,total: 123,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 66.61,group: b,1: 115,2: 120,3: -123,total: 120,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 67.82,group: b,1: 115,2: 117,3: 119,total: 119,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,okonek erin,usa,"born: may 24, 1978",b.weight: 68.75,group: b,1: 109,2: 114,3: 119,total: 119,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.21,group: a,1: 115,2: -121,3: -123,total: 115,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,saito rika,jpn,"born: may 23, 1983",b.weight: 66.31,group: b,1: 113,2: -118,3: -118,total: 113,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,ajambo irene,uga,"born: jul 27, 1987",b.weight: 68.45,group: b,1: 85,2: 90,3: - 93,total: 90,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.60,group: a,1: 125,2: 130,3: 133,total: ---,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.84,group: a,1: -127,2: -130,3: -130,total: ---,69kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.94,group: a,snatch: 118,ci&jerk: 157,total: 275.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,liu haixia,chn,"born: oct 23, 1980",b.weight: 68.55,group: a,snatch: 120,ci&jerk: 154,total: 274.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,kiseleva olga,rus,"born: oct 10, 1984",b.weight: 68.10,group: a,snatch: 110,ci&jerk: 140,total: 250.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.23,group: a,snatch: 103,ci&jerk: 128,total: 231.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.60,group: a,snatch: 100,ci&jerk: 126,total: 226.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 68.99,group: a,snatch: 100,ci&jerk: 123,total: 223.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.21,group: a,snatch: 103,ci&jerk: 115,total: 218.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 67.82,group: b,snatch: 93,ci&jerk: 119,total: 212.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 66.61,group: b,snatch: 90,ci&jerk: 120,total: 210.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,okonek erin,usa,"born: may 24, 1978",b.weight: 68.75,group: b,snatch: 88,ci&jerk: 119,total: 207.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,saito rika,jpn,"born: may 23, 1983",b.weight: 66.31,group: b,snatch: 90,ci&jerk: 113,total: 203.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,ajambo irene,uga,"born: jul 27, 1987",b.weight: 68.45,group: b,snatch: 65,ci&jerk: 90,total: 155.0,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.84,group: a,snatch: 105,ci&jerk: ---,total: ---,,69kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.83,group: a,1: 123,2: 127,3: 130,total: 130,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 71.85,group: a,1: 118,2: 123,3: 126,total: 126,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.56,group: a,1: 118,2: 121,3: 124,total: 124,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,koppel nora,arg,"born: may 19, 1972",b.weight: 74.46,group: a,1: -110,2: 111,3: 115,total: 115,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.05,group: a,1: 110,2: -114,3: 114,total: 114,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 74.28,group: a,1: 105,2: -107,3: 107,total: 107,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.04,group: a,1: 100,2: 105,3: -107,total: 105,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.79,group: a,1: 100,2: -105,3: 105,total: 105,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.23,group: b,1: 98,2: 102,3: 104,total: 104,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,heads cara,usa,"born: oct 07, 1977",b.weight: 74.65,group: b,1: 93,2: 96,3: 99,total: 99,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,pujari sailaja,ind,"born: jun 12, 1982",b.weight: 73.92,group: a,1: 90,2: 95,3: 97,total: 97,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 74.19,group: a,1: 93,2: 96,3: -100,total: 96,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,deireragea sheba,nru,"born: may 28, 1986",b.weight: 74.80,group: b,1: 90,2: - 94,3: 94,total: 94,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.86,group: b,1: 90,2: 94,3: - 97,total: 94,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,kikuta yuko,jpn,"born: jun 22, 1985",b.weight: 74.81,group: b,1: 80,2: 84,3: - 88,total: 84,75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 71.85,group: a,1: 150,2: 155,3: 159,total: 159,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.56,group: a,1: 149,2: 155,3: -162,total: 155,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.83,group: a,1: 148,2: -153,3: 155,total: 155,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.05,group: a,1: 136,2: 141,3: 145,total: 145,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,koppel nora,arg,"born: may 19, 1972",b.weight: 74.46,group: a,1: 140,2: 145,3: -153,total: 145,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.23,group: b,1: -118,2: 120,3: 126,total: 126,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,pujari sailaja,ind,"born: jun 12, 1982",b.weight: 73.92,group: a,1: -125,2: -125,3: 125,total: 125,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 74.28,group: a,1: -120,2: 120,3: 124,total: 124,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 74.19,group: a,1: 122,2: -125,3: -125,total: 122,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.79,group: a,1: 120,2: -125,3: -127,total: 120,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,heads cara,usa,"born: oct 07, 1977",b.weight: 74.65,group: b,1: 116,2: -119,3: -119,total: 116,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.86,group: b,1: 112,2: 116,3: -118,total: 116,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.04,group: a,1: -115,2: 115,3: -120,total: 115,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,deireragea sheba,nru,"born: may 28, 1986",b.weight: 74.80,group: b,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,kikuta yuko,jpn,"born: jun 22, 1985",b.weight: 74.81,group: b,1: 100,2: 103,3: -106,total: 103,75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 71.85,group: a,snatch: 126,ci&jerk: 159,total: 285.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.83,group: a,snatch: 130,ci&jerk: 155,total: 285.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.56,group: a,snatch: 124,ci&jerk: 155,total: 279.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,koppel nora,arg,"born: may 19, 1972",b.weight: 74.46,group: a,snatch: 115,ci&jerk: 145,total: 260.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.05,group: a,snatch: 114,ci&jerk: 145,total: 259.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 74.28,group: a,snatch: 107,ci&jerk: 124,total: 231.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.23,group: b,snatch: 104,ci&jerk: 126,total: 230.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.79,group: a,snatch: 105,ci&jerk: 120,total: 225.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,pujari sailaja,ind,"born: jun 12, 1982",b.weight: 73.92,group: a,snatch: 97,ci&jerk: 125,total: 222.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.04,group: a,snatch: 105,ci&jerk: 115,total: 220.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 74.19,group: a,snatch: 96,ci&jerk: 122,total: 218.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,heads cara,usa,"born: oct 07, 1977",b.weight: 74.65,group: b,snatch: 99,ci&jerk: 116,total: 215.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.86,group: b,snatch: 94,ci&jerk: 116,total: 210.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,deireragea sheba,nru,"born: may 28, 1986",b.weight: 74.80,group: b,snatch: 94,ci&jerk: 110,total: 204.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,kikuta yuko,jpn,"born: jun 22, 1985",b.weight: 74.81,group: b,snatch: 84,ci&jerk: 103,total: 187.0,,75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,mu shuangshuang,chn,"born: jan 07, 1984",b.weight: 131.77,group: a,1: -125,2: 125,3: 130,total: 130,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.12,group: a,1: 125,2: 128,3: -130,total: 128,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,korobka olha,ukr,"born: dec 07, 1985",b.weight: 162.51,group: a,1: 121,2: 125,3: 127,total: 127,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 142.63,group: a,1: 119,2: 123,3: 126,total: 126,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 91.28,group: a,1: -115,2: 115,3: 120,total: 120,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,wrobel agata,pol,"born: aug 20, 1981",b.weight: 118.05,group: a,1: 115,2: 120,3: -123,total: 120,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 116.10,group: a,1: 110,2: 115,3: 117,total: 117,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 95.95,group: a,1: -110,2: -110,3: 115,total: 115,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,hasnaoui imen,tun,"born: sep 29, 1983",b.weight: 101.32,group: a,1: 110,2: -114,3: -114,total: 110,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 132.36,group: b,1: 102,2: 106,3: 109,total: 109,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,katsidi theano,gre,"born: jun 20, 1983",b.weight: 101.10,group: b,1: 100,2: 104,3: 108,total: 108,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 84.52,group: b,1: 100,2: -105,3: -106,total: 100,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,bialkowska kamila,ned,"born: jun 21, 1985",b.weight: 88.40,group: b,1: 90,2: 95,3: - 97,total: 95,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 107.05,group: b,1: 87,2: - 91,3: - 91,total: 87,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,ketchanke judith,cmr,"born: sep 18, 1983",b.weight: 87.53,group: b,1: 80,2: 85,3: - 90,total: 85,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 99.71,group: b,1: - 80,2: 80,3: 85,total: 85,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,haioti sioe,niu,"born: mar 31, 1985",b.weight: 101.18,group: b,1: - 84,2: 84,3: - 88,total: 84,+75kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.12,group: a,1: 162,2: 172,3: -178,total: 172,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,mu shuangshuang,chn,"born: jan 07, 1984",b.weight: 131.77,group: a,1: 165,2: 170,3: -174,total: 170,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 142.63,group: a,1: 155,2: 159,3: 161,total: 161,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,korobka olha,ukr,"born: dec 07, 1985",b.weight: 162.51,group: a,1: 155,2: 158,3: 160,total: 160,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,wrobel agata,pol,"born: aug 20, 1981",b.weight: 118.05,group: a,1: -155,2: -155,3: 155,total: 155,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 95.95,group: a,1: 135,2: 140,3: 146,total: 146,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,katsidi theano,gre,"born: jun 20, 1983",b.weight: 101.10,group: b,1: 130,2: 136,3: -139,total: 136,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 84.52,group: b,1: 130,2: 135,3: -140,total: 135,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 91.28,group: a,1: 135,2: -140,3: -140,total: 135,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 132.36,group: b,1: 130,2: 135,3: -138,total: 135,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,hasnaoui imen,tun,"born: sep 29, 1983",b.weight: 101.32,group: a,1: 132,2: -138,3: -138,total: 132,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 107.05,group: b,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,haioti sioe,niu,"born: mar 31, 1985",b.weight: 101.18,group: b,1: 116,2: 121,3: -126,total: 121,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,ketchanke judith,cmr,"born: sep 18, 1983",b.weight: 87.53,group: b,1: 115,2: 120,3: -122,total: 120,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,bialkowska kamila,ned,"born: jun 21, 1985",b.weight: 88.40,group: b,1: -110,2: 110,3: -114,total: 110,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 99.71,group: b,1: 100,2: 105,3: 110,total: 110,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 116.10,group: a,1: -135,2: -135,3: -135,total: ---,+75kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.12,group: a,snatch: 128,ci&jerk: 172,total: 300.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,mu shuangshuang,chn,"born: jan 07, 1984",b.weight: 131.77,group: a,snatch: 130,ci&jerk: 170,total: 300.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 142.63,group: a,snatch: 126,ci&jerk: 161,total: 287.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,korobka olha,ukr,"born: dec 07, 1985",b.weight: 162.51,group: a,snatch: 127,ci&jerk: 160,total: 287.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
