rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 25,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 47.75,group: c,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.43,group: c,snatch: 65,ci&jerk: 82,total: 147,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.43,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.50,group: a,1: 95,2: - 99,3: 99,total: 99,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.95,group: a,1: 95,2: - 98,3: 98,total: 98,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,li yajun,chn,"born: apr 27, 1993",b.weight: 52.55,group: a,1: 96,2: -100,3: -100,total: 96,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.66,group: a,1: 90,2: 95,3: - 99,total: 95,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.40,group: a,1: - 90,2: - 91,3: 91,total: 91,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 52.66,group: b,1: 85,2: 89,3: 91,total: 91,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.60,group: a,1: 85,2: 87,3: - 88,total: 87,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.85,group: a,1: 87,2: - 90,3: - 90,total: 87,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.09,group: b,1: 81,2: 84,3: 86,total: 86,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.45,group: a,1: 83,2: - 85,3: 85,total: 85,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.46,group: b,1: 82,2: 84,3: - 86,total: 84,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,cho yumi,kor,"born: aug 30, 1992",b.weight: 51.33,group: b,1: - 81,2: - 81,3: 81,total: 81,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.32,group: b,1: - 77,2: 77,3: 81,total: 81,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.44,group: b,1: 77,2: 81,3: - 83,total: 81,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 50.13,group: c,1: - 77,2: 77,3: 80,total: 80,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.04,group: c,1: 76,2: 78,3: 80,total: 80,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.25,group: c,1: 77,2: - 80,3: 80,total: 80,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.82,group: b,1: 77,2: - 80,3: 80,total: 80,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.85,group: b,1: 80,2: - 83,3: - 83,total: 80,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.69,group: c,1: 75,2: 77,3: 79,total: 79,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.72,group: b,1: 79,2: - 82,3: - 82,total: 79,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.78,group: c,1: 76,2: 78,3: - 80,total: 78,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,russo giorgia,ita,"born: apr 28, 1993",b.weight: 51.98,group: b,1: 75,2: 77,3: - 79,total: 77,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,singh swati,ind,"born: oct 02, 1987",b.weight: 52.84,group: c,1: - 74,2: 74,3: 76,total: 76,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.62,group: a,1: - 75,2: 75,3: - 79,total: 75,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.63,group: c,1: 68,2: 72,3: - 74,total: 72,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 52.26,group: c,1: - 70,2: 70,3: - 75,total: 70,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.16,group: c,1: - 65,2: 66,3: 68,total: 68,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 52.78,group: c,1: 67,2: - 70,3: - 70,total: 67,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.29,group: c,1: 65,2: - 70,3: - 70,total: 65,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 52.04,group: c,1: 60,2: 63,3: - 66,total: 63,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,baatartumur ankhzaya,mgl,"born: oct 15, 1992",b.weight: 52.42,group: c,1: 63,2: - 67,3: - 67,total: 63,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.55,group: b,1: - 83,2: - 86,3: - 86,total: ---,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.84,group: a,1: 85,2: 89,3: 92,total: ---,53kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.95,group: a,1: 127,2: 133,3: 134,total: 134,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.50,group: a,1: 119,2: -127,3: -127,total: 119,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,li yajun,chn,"born: apr 27, 1993",b.weight: 52.55,group: a,1: 115,2: 117,3: 118,total: 118,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.60,group: a,1: 110,2: 113,3: -115,total: 113,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.66,group: a,1: 110,2: 113,3: -116,total: 113,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.45,group: a,1: 107,2: 110,3: 112,total: 112,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.40,group: a,1: 109,2: -114,3: -114,total: 109,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 52.66,group: b,1: 105,2: -109,3: 109,total: 109,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.09,group: b,1: 104,2: 106,3: 108,total: 108,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.62,group: a,1: 106,2: -110,3: -110,total: 106,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.32,group: b,1: 99,2: 103,3: 105,total: 105,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.46,group: b,1: 105,2: -108,3: -109,total: 105,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.85,group: a,1: 105,2: -108,3: -108,total: 105,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.85,group: b,1: 100,2: -105,3: 105,total: 105,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.72,group: b,1: 100,2: 103,3: -106,total: 103,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,russo giorgia,ita,"born: apr 28, 1993",b.weight: 51.98,group: b,1: 98,2: 101,3: -103,total: 101,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,cho yumi,kor,"born: aug 30, 1992",b.weight: 51.33,group: b,1: 100,2: -103,3: -103,total: 100,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.44,group: b,1: 96,2: 100,3: -104,total: 100,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.55,group: b,1: 96,2: 100,3: -102,total: 100,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.69,group: c,1: 95,2: 99,3: -102,total: 99,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.63,group: c,1: 94,2: 98,3: -101,total: 98,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.25,group: c,1: 94,2: 97,3: -100,total: 97,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.78,group: c,1: 93,2: 96,3: - 97,total: 96,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.82,group: b,1: 93,2: - 95,3: 95,total: 95,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.04,group: c,1: 92,2: 94,3: - 96,total: 94,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 50.13,group: c,1: 92,2: - 95,3: - 95,total: 92,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,singh swati,ind,"born: oct 02, 1987",b.weight: 52.84,group: c,1: 92,2: - 97,3: - 99,total: 92,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 52.26,group: c,1: 85,2: 90,3: - 95,total: 90,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 52.78,group: c,1: 85,2: 87,3: - 89,total: 87,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.16,group: c,1: 81,2: - 85,3: 85,total: 85,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.29,group: c,1: 83,2: - 87,3: - 87,total: 83,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,baatartumur ankhzaya,mgl,"born: oct 15, 1992",b.weight: 52.42,group: c,1: 75,2: - 80,3: 80,total: 80,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 52.04,group: c,1: 72,2: 76,3: - 78,total: 76,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.84,group: a,1: 110,2: 115,3: 118,total: ---,53kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.95,group: a,snatch: 98,ci&jerk: 134,total: 232,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.50,group: a,snatch: 99,ci&jerk: 119,total: 218,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,li yajun,chn,"born: apr 27, 1993",b.weight: 52.55,group: a,snatch: 96,ci&jerk: 118,total: 214,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.66,group: a,snatch: 95,ci&jerk: 113,total: 208,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.40,group: a,snatch: 91,ci&jerk: 109,total: 200,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.60,group: a,snatch: 87,ci&jerk: 113,total: 200,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 52.66,group: b,snatch: 91,ci&jerk: 109,total: 200,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.45,group: a,snatch: 85,ci&jerk: 112,total: 197,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.09,group: b,snatch: 86,ci&jerk: 108,total: 194,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.85,group: a,snatch: 87,ci&jerk: 105,total: 192,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.46,group: b,snatch: 84,ci&jerk: 105,total: 189,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.32,group: b,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.85,group: b,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.72,group: b,snatch: 79,ci&jerk: 103,total: 182,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,cho yumi,kor,"born: aug 30, 1992",b.weight: 51.33,group: b,snatch: 81,ci&jerk: 100,total: 181,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.44,group: b,snatch: 81,ci&jerk: 100,total: 181,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.62,group: a,snatch: 75,ci&jerk: 106,total: 181,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,russo giorgia,ita,"born: apr 28, 1993",b.weight: 51.98,group: b,snatch: 77,ci&jerk: 101,total: 178,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.69,group: c,snatch: 79,ci&jerk: 99,total: 178,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.25,group: c,snatch: 80,ci&jerk: 97,total: 177,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.82,group: b,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.04,group: c,snatch: 80,ci&jerk: 94,total: 174,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.78,group: c,snatch: 78,ci&jerk: 96,total: 174,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 50.13,group: c,snatch: 80,ci&jerk: 92,total: 172,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.63,group: c,snatch: 72,ci&jerk: 98,total: 170,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,singh swati,ind,"born: oct 02, 1987",b.weight: 52.84,group: c,snatch: 76,ci&jerk: 92,total: 168,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 52.26,group: c,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 52.78,group: c,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.16,group: c,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.29,group: c,snatch: 65,ci&jerk: 83,total: 148,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,baatartumur ankhzaya,mgl,"born: oct 15, 1992",b.weight: 52.42,group: c,snatch: 63,ci&jerk: 80,total: 143,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 52.04,group: c,snatch: 63,ci&jerk: 76,total: 139,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.55,group: b,snatch: ---,ci&jerk: 100,total: ---,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.84,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.40,group: a,1: 102,2: 105,3: 106,total: 106,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,deng mengrong,chn,"born: mar 05, 1990",b.weight: 57.06,group: a,1: 101,2: 104,3: 105,total: 105,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 56.81,group: a,1: 95,2: 100,3: -103,total: 100,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.75,group: a,1: 95,2: 100,3: -102,total: 100,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.78,group: a,1: 95,2: 100,3: -103,total: 100,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.72,group: a,1: - 98,2: 98,3: -100,total: 98,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.65,group: a,1: - 90,2: 90,3: 93,total: 93,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.77,group: b,1: 88,2: - 93,3: 93,total: 93,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.29,group: b,1: 92,2: - 94,3: - 94,total: 92,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.63,group: b,1: 89,2: 92,3: - 94,total: 92,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.71,group: b,1: 88,2: - 91,3: 91,total: 91,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 57.48,group: b,1: 85,2: 90,3: - 92,total: 90,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.68,group: a,1: - 90,2: - 90,3: 90,total: 90,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.97,group: b,1: 86,2: 90,3: - 92,total: 90,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.41,group: a,1: 85,2: - 89,3: 89,total: 89,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.59,group: a,1: 87,2: 89,3: - 91,total: 89,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 56.48,group: c,1: 80,2: 84,3: 87,total: 87,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 58.00,group: b,1: 83,2: 86,3: - 88,total: 86,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.63,group: c,1: 81,2: 85,3: - 87,total: 85,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 57.76,group: c,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,sous ydlibi yaneth cristina,ven,"born: nov 29, 1989",b.weight: 57.89,group: c,1: 80,2: 84,3: - 87,total: 84,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.93,group: b,1: - 84,2: 84,3: - 87,total: 84,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 57.51,group: b,1: 79,2: 83,3: - 85,total: 83,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 57.92,group: b,1: - 83,2: 83,3: - 86,total: 83,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 56.00,group: c,1: - 82,2: 82,3: - 86,total: 82,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.14,group: c,1: 77,2: 81,3: - 83,total: 81,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,lee seen,aus,"born: nov 15, 1982",b.weight: 57.70,group: c,1: 78,2: - 81,3: 81,total: 81,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 57.13,group: c,1: 76,2: 79,3: - 83,total: 79,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,vojnovic milijana,cro,"born: mar 26, 1984",b.weight: 57.12,group: c,1: 63,2: 68,3: 70,total: 70,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.69,group: c,1: 64,2: - 68,3: - 68,total: 64,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 56.92,group: c,1: - 70,2: - 70,3: - 70,total: ---,58kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
