rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 40,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.20,group: d,1: 60,2: 63,3: 65,total: 65,55kgwomen,snatch,2019 IWF World Championships
rank: ---,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.90,group: b,1: - 82,2: - 82,3: - 82,total: ---,55kgwomen,snatch,2019 IWF World Championships
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 54.80,group: a,1: 120,2: 125,3: 129,total: 129,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 2,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 54.80,group: a,1: 118,2: 123,3: -126,total: 123,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.90,group: a,1: 115,2: 118,3: 121,total: 121,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 4,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.95,group: a,1: -120,2: 120,3: -122,total: 120,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 55.00,group: a,1: 112,2: 116,3: -119,total: 116,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 6,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.90,group: a,1: -112,2: -113,3: 113,total: 113,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 7,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 53.65,group: b,1: 109,2: 112,3: -115,total: 112,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 8,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 55.00,group: b,1: 107,2: 110,3: -113,total: 110,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 9,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.85,group: b,1: 103,2: 108,3: 110,total: 110,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 10,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.75,group: a,1: 107,2: 110,3: -112,total: 110,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 11,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.85,group: a,1: -108,2: 108,3: 110,total: 110,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 12,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 55.00,group: a,1: 107,2: -110,3: 110,total: 110,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 13,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.85,group: a,1: 106,2: 109,3: -112,total: 109,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 14,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 55.00,group: b,1: 108,2: -112,3: -112,total: 108,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 15,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 53.85,group: b,1: 105,2: 108,3: -110,total: 108,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 16,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 55.00,group: b,1: 105,2: -110,3: -110,total: 105,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 17,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.70,group: c,1: 98,2: 102,3: 104,total: 104,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 18,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.45,group: b,1: 100,2: 104,3: -106,total: 104,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 19,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 53.55,group: b,1: 100,2: 103,3: -105,total: 103,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 20,azimova sabina,aze,"born: nov 02, 2000",b.weight: 54.95,group: c,1: 98,2: 102,3: -106,total: 102,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 21,sterckx nina,bel,"born: jul 26, 2002",b.weight: 53.55,group: c,1: 99,2: -102,3: 102,total: 102,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 22,soren sneha,ind,"born: may 02, 2001",b.weight: 52.85,group: d,1: 94,2: 98,3: 101,total: 101,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 23,johnson haylee adele,can,"born: jul 16, 1998",b.weight: 55.00,group: d,1: 93,2: 97,3: 100,total: 100,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 24,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.95,group: c,1: 96,2: 100,3: -102,total: 100,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 25,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 54.25,group: c,1: -100,2: 100,3: -104,total: 100,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 26,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.75,group: b,1: 100,2: -105,3: -105,total: 100,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 27,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.55,group: b,1: -100,2: 100,3: -102,total: 100,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 28,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.90,group: c,1: 98,2: -101,3: -103,total: 98,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 29,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.80,group: c,1: 95,2: 98,3: -101,total: 98,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 30,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.80,group: c,1: 94,2: 97,3: - 99,total: 97,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 31,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 55.00,group: c,1: 96,2: - 99,3: -100,total: 96,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 32,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 54.85,group: c,1: 93,2: - 96,3: - 96,total: 93,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 33,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 55.00,group: d,1: 86,2: - 90,3: 90,total: 90,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 34,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.50,group: c,1: 90,2: -100,3: -100,total: 90,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 35,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.80,group: d,1: 89,2: - 91,3: - 92,total: 89,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 36,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.60,group: d,1: 82,2: 86,3: - 91,total: 86,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 37,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.95,group: d,1: - 85,2: 85,3: - 89,total: 85,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 38,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 53.90,group: d,1: 80,2: 83,3: - 86,total: 83,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 39,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.20,group: d,1: 76,2: - 80,3: 80,total: 80,55kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.90,group: b,1: -100,2: -100,3: -100,total: ---,55kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.90,group: a,1: -113,2: -113,3: -113,total: ---,55kgwomen,cleanjerk,2019 IWF World Championships
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 54.80,group: a,snatch: 98,ci&jerk: 129,total: 227,,55kgwomen,total,2019 IWF World Championships
rank: 2,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 54.80,group: a,snatch: 99,ci&jerk: 123,total: 222,,55kgwomen,total,2019 IWF World Championships
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.90,group: a,snatch: 93,ci&jerk: 121,total: 214,,55kgwomen,total,2019 IWF World Championships
rank: 4,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.95,group: a,snatch: 93,ci&jerk: 120,total: 213,,55kgwomen,total,2019 IWF World Championships
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 55.00,group: a,snatch: 94,ci&jerk: 116,total: 210,,55kgwomen,total,2019 IWF World Championships
rank: 6,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.90,group: a,snatch: 96,ci&jerk: 113,total: 209,,55kgwomen,total,2019 IWF World Championships
rank: 7,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 55.00,group: b,snatch: 94,ci&jerk: 108,total: 202,,55kgwomen,total,2019 IWF World Championships
rank: 8,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.85,group: a,snatch: 91,ci&jerk: 110,total: 201,,55kgwomen,total,2019 IWF World Championships
rank: 9,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 53.65,group: b,snatch: 88,ci&jerk: 112,total: 200,,55kgwomen,total,2019 IWF World Championships
rank: 10,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.85,group: a,snatch: 91,ci&jerk: 109,total: 200,,55kgwomen,total,2019 IWF World Championships
rank: 11,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 55.00,group: a,snatch: 86,ci&jerk: 110,total: 196,,55kgwomen,total,2019 IWF World Championships
rank: 12,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 55.00,group: b,snatch: 85,ci&jerk: 110,total: 195,,55kgwomen,total,2019 IWF World Championships
rank: 13,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.75,group: a,snatch: 85,ci&jerk: 110,total: 195,,55kgwomen,total,2019 IWF World Championships
rank: 14,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.85,group: b,snatch: 84,ci&jerk: 110,total: 194,,55kgwomen,total,2019 IWF World Championships
rank: 15,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 53.85,group: b,snatch: 85,ci&jerk: 108,total: 193,,55kgwomen,total,2019 IWF World Championships
rank: 16,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.45,group: b,snatch: 88,ci&jerk: 104,total: 192,,55kgwomen,total,2019 IWF World Championships
rank: 17,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.70,group: c,snatch: 87,ci&jerk: 104,total: 191,,55kgwomen,total,2019 IWF World Championships
rank: 18,sterckx nina,bel,"born: jul 26, 2002",b.weight: 53.55,group: c,snatch: 85,ci&jerk: 102,total: 187,,55kgwomen,total,2019 IWF World Championships
rank: 19,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 53.55,group: b,snatch: 83,ci&jerk: 103,total: 186,,55kgwomen,total,2019 IWF World Championships
rank: 20,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.75,group: b,snatch: 85,ci&jerk: 100,total: 185,,55kgwomen,total,2019 IWF World Championships
rank: 21,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 55.00,group: b,snatch: 80,ci&jerk: 105,total: 185,,55kgwomen,total,2019 IWF World Championships
rank: 22,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 54.25,group: c,snatch: 84,ci&jerk: 100,total: 184,,55kgwomen,total,2019 IWF World Championships
rank: 23,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.55,group: b,snatch: 82,ci&jerk: 100,total: 182,,55kgwomen,total,2019 IWF World Championships
rank: 24,azimova sabina,aze,"born: nov 02, 2000",b.weight: 54.95,group: c,snatch: 79,ci&jerk: 102,total: 181,,55kgwomen,total,2019 IWF World Championships
rank: 25,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.95,group: c,snatch: 80,ci&jerk: 100,total: 180,,55kgwomen,total,2019 IWF World Championships
rank: 26,johnson haylee adele,can,"born: jul 16, 1998",b.weight: 55.00,group: d,snatch: 78,ci&jerk: 100,total: 178,,55kgwomen,total,2019 IWF World Championships
rank: 27,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 55.00,group: c,snatch: 82,ci&jerk: 96,total: 178,,55kgwomen,total,2019 IWF World Championships
rank: 28,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.80,group: c,snatch: 80,ci&jerk: 98,total: 178,,55kgwomen,total,2019 IWF World Championships
rank: 29,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.90,group: c,snatch: 78,ci&jerk: 98,total: 176,,55kgwomen,total,2019 IWF World Championships
rank: 30,soren sneha,ind,"born: may 02, 2001",b.weight: 52.85,group: d,snatch: 72,ci&jerk: 101,total: 173,,55kgwomen,total,2019 IWF World Championships
rank: 31,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.80,group: c,snatch: 76,ci&jerk: 97,total: 173,,55kgwomen,total,2019 IWF World Championships
rank: 32,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.50,group: c,snatch: 81,ci&jerk: 90,total: 171,,55kgwomen,total,2019 IWF World Championships
rank: 33,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 54.85,group: c,snatch: 75,ci&jerk: 93,total: 168,,55kgwomen,total,2019 IWF World Championships
rank: 34,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 55.00,group: d,snatch: 77,ci&jerk: 90,total: 167,,55kgwomen,total,2019 IWF World Championships
rank: 35,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.80,group: d,snatch: 76,ci&jerk: 89,total: 165,,55kgwomen,total,2019 IWF World Championships
rank: 36,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.95,group: d,snatch: 77,ci&jerk: 85,total: 162,,55kgwomen,total,2019 IWF World Championships
rank: 37,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.60,group: d,snatch: 72,ci&jerk: 86,total: 158,,55kgwomen,total,2019 IWF World Championships
rank: 38,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 53.90,group: d,snatch: 65,ci&jerk: 83,total: 148,,55kgwomen,total,2019 IWF World Championships
rank: 39,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.20,group: d,snatch: 65,ci&jerk: 80,total: 145,,55kgwomen,total,2019 IWF World Championships
rank: ---,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.90,group: b,snatch: ---,ci&jerk: ---,total: ---,,55kgwomen,total,2019 IWF World Championships
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.90,group: a,snatch: 93,ci&jerk: ---,total: ---,,55kgwomen,total,2019 IWF World Championships
rank: 1,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 58.95,group: a,1: 100,2: 104,3: 107,total: 107,59kgwomen,snatch,2019 IWF World Championships
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.55,group: a,1: 103,2: -106,3: 106,total: 106,59kgwomen,snatch,2019 IWF World Championships
rank: 3,chen guiming,chn,"born: jan 03, 1994",b.weight: 58.85,group: a,1: 97,2: 101,3: -103,total: 101,59kgwomen,snatch,2019 IWF World Championships
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.75,group: a,1: 92,2: 95,3: 97,total: 97,59kgwomen,snatch,2019 IWF World Championships
rank: 5,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.95,group: b,1: - 96,2: - 96,3: 96,total: 96,59kgwomen,snatch,2019 IWF World Championships
rank: 6,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 59.00,group: a,1: 93,2: 96,3: - 98,total: 96,59kgwomen,snatch,2019 IWF World Championships
rank: 7,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.80,group: a,1: 93,2: 96,3: - 98,total: 96,59kgwomen,snatch,2019 IWF World Championships
rank: 8,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 59.00,group: a,1: 95,2: - 98,3: - 98,total: 95,59kgwomen,snatch,2019 IWF World Championships
rank: 9,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.50,group: a,1: 92,2: 95,3: - 98,total: 95,59kgwomen,snatch,2019 IWF World Championships
rank: 10,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: b,1: 90,2: 93,3: - 95,total: 93,59kgwomen,snatch,2019 IWF World Championships
rank: 11,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.85,group: b,1: 90,2: 92,3: 93,total: 93,59kgwomen,snatch,2019 IWF World Championships
rank: 12,smith zoe,gbr,"born: apr 26, 1994",b.weight: 58.90,group: a,1: 93,2: - 96,3: - 96,total: 93,59kgwomen,snatch,2019 IWF World Championships
rank: 13,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.95,group: b,1: 88,2: 92,3: - 96,total: 92,59kgwomen,snatch,2019 IWF World Championships
rank: 14,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 58.70,group: b,1: - 88,2: 88,3: 92,total: 92,59kgwomen,snatch,2019 IWF World Championships
rank: 15,kim sohwa,kor,"born: feb 04, 1992",b.weight: 58.75,group: b,1: 89,2: - 92,3: 92,total: 92,59kgwomen,snatch,2019 IWF World Championships
rank: 16,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 58.75,group: b,1: 89,2: 91,3: - 93,total: 91,59kgwomen,snatch,2019 IWF World Championships
rank: 17,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.90,group: c,1: 85,2: 87,3: 90,total: 90,59kgwomen,snatch,2019 IWF World Championships
rank: 18,elam hunter nicole,usa,"born: aug 12, 1995",b.weight: 59.00,group: b,1: 90,2: - 93,3: - 93,total: 90,59kgwomen,snatch,2019 IWF World Championships
rank: 19,darsigny tali,can,"born: mar 08, 1998",b.weight: 59.00,group: b,1: 89,2: - 92,3: - 92,total: 89,59kgwomen,snatch,2019 IWF World Championships
rank: 20,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.60,group: c,1: 82,2: 85,3: 87,total: 87,59kgwomen,snatch,2019 IWF World Championships
rank: 21,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.95,group: b,1: - 86,2: 86,3: - 89,total: 86,59kgwomen,snatch,2019 IWF World Championships
rank: 22,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 59.00,group: b,1: - 86,2: - 86,3: 86,total: 86,59kgwomen,snatch,2019 IWF World Championships
rank: 23,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.85,group: c,1: - 83,2: 84,3: - 88,total: 84,59kgwomen,snatch,2019 IWF World Championships
rank: 24,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.30,group: c,1: 79,2: 82,3: - 85,total: 82,59kgwomen,snatch,2019 IWF World Championships
rank: 25,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 58.65,group: c,1: 80,2: - 82,3: 82,total: 82,59kgwomen,snatch,2019 IWF World Championships
rank: 26,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.85,group: c,1: - 82,2: - 82,3: 82,total: 82,59kgwomen,snatch,2019 IWF World Championships
rank: 27,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.90,group: d,1: 72,2: 75,3: 80,total: 80,59kgwomen,snatch,2019 IWF World Championships
rank: 28,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.55,group: c,1: 80,2: - 82,3: ---,total: 80,59kgwomen,snatch,2019 IWF World Championships
rank: 29,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.70,group: c,1: 80,2: - 83,3: - 83,total: 80,59kgwomen,snatch,2019 IWF World Championships
rank: 30,colonia margaret,phi,"born: dec 09, 1998",b.weight: 58.95,group: c,1: 73,2: 77,3: 80,total: 80,59kgwomen,snatch,2019 IWF World Championships
rank: 31,meister scheila,sui,"born: may 02, 1987",b.weight: 58.60,group: d,1: 70,2: - 74,3: 74,total: 74,59kgwomen,snatch,2019 IWF World Championships
rank: 32,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 57.85,group: d,1: - 70,2: 70,3: 73,total: 73,59kgwomen,snatch,2019 IWF World Championships
rank: 33,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.40,group: d,1: - 70,2: - 71,3: 71,total: 71,59kgwomen,snatch,2019 IWF World Championships
rank: 34,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 58.95,group: d,1: 65,2: 70,3: - 73,total: 70,59kgwomen,snatch,2019 IWF World Championships
rank: 35,calma dayanara kaiko vida,gum,"born: feb 13, 1996",b.weight: 58.80,group: d,1: - 66,2: - 66,3: 66,total: 66,59kgwomen,snatch,2019 IWF World Championships
rank: 36,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 57.40,group: d,1: 65,2: - 68,3: - 68,total: 65,59kgwomen,snatch,2019 IWF World Championships
rank: ---,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.80,group: a,1: -103,2: -103,3: -103,total: ---,59kgwomen,snatch,2019 IWF World Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.55,group: a,1: 133,2: 137,3: 140,total: 140,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 58.95,group: a,1: 130,2: 135,3: 138,total: 138,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 3,chen guiming,chn,"born: jan 03, 1994",b.weight: 58.85,group: a,1: 127,2: 132,3: -138,total: 132,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 4,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 59.00,group: a,1: 121,2: 126,3: -128,total: 126,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 5,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.80,group: a,1: 123,2: 126,3: -128,total: 126,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 6,smith zoe,gbr,"born: apr 26, 1994",b.weight: 58.90,group: a,1: 119,2: -123,3: 123,total: 123,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 7,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: b,1: 120,2: -122,3: 122,total: 122,59kgwomen,cleanjerk,2019 IWF World Championships
