rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 68.26,group: a,snatch: 113,ci&jerk: 140,total: 253,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 67.32,group: a,snatch: 112,ci&jerk: 139,total: 251,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.72,group: a,snatch: 106,ci&jerk: 137,total: 243,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.42,group: a,snatch: 105,ci&jerk: 136,total: 241,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.25,group: a,snatch: 100,ci&jerk: 132,total: 232,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,girard christine,can,"born: jan 03, 1985",b.weight: 68.70,group: b,snatch: 104,ci&jerk: 127,total: 231,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 64.85,group: a,snatch: 103,ci&jerk: 124,total: 227,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 67.94,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,zubova olga,rus,"born: dec 09, 1993",b.weight: 68.40,group: b,snatch: 98,ci&jerk: 125,total: 223,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.64,group: a,snatch: 97,ci&jerk: 124,total: 221,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.68,group: b,snatch: 101,ci&jerk: 120,total: 221,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 68.52,group: b,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,feriyani beti,ina,"born: mar 16, 1985",b.weight: 68.27,group: b,snatch: 96,ci&jerk: 116,total: 212,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.78,group: b,snatch: 92,ci&jerk: 120,total: 212,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 64.24,group: b,snatch: 93,ci&jerk: 113,total: 206,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.27,group: c,snatch: 92,ci&jerk: 114,total: 206,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.17,group: c,snatch: 95,ci&jerk: 110,total: 205,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,rue danica,usa,"born: jul 27, 1982",b.weight: 68.49,group: b,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 65.66,group: b,snatch: 89,ci&jerk: 113,total: 202,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 67.96,group: b,snatch: 92,ci&jerk: 110,total: 202,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.53,group: b,snatch: 90,ci&jerk: 112,total: 202,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 67.86,group: c,snatch: 89,ci&jerk: 110,total: 199,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,bazso bianka,hun,"born: jan 24, 1988",b.weight: 65.99,group: c,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.65,group: c,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 67.09,group: c,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 68.44,group: c,snatch: 84,ci&jerk: 103,total: 187,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,figueroa norma,pur,"born: aug 31, 1985",b.weight: 68.93,group: c,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.67,group: a,1: 125,2: 130,3: 134,total: 134,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.97,group: a,1: 128,2: -133,3: 133,total: 133,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.86,group: a,1: 123,2: -127,3: -128,total: 123,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.57,group: a,1: 115,2: -120,3: 120,total: 120,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,li xia,chn,"born: nov 12, 1985",b.weight: 74.31,group: a,1: -113,2: 113,3: -120,total: 113,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.42,group: a,1: -112,2: 112,3: -117,total: 112,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.46,group: a,1: 105,2: 108,3: 111,total: 111,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.28,group: b,1: -105,2: 105,3: 110,total: 110,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.33,group: a,1: 105,2: 108,3: 110,total: 110,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.86,group: a,1: 107,2: 110,3: -113,total: 110,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.98,group: a,1: 107,2: ---,3: ---,total: 107,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,vlasenko iuliia,ukr,"born: may 31, 1989",b.weight: 74.48,group: b,1: 98,2: 101,3: -103,total: 101,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.54,group: b,1: - 97,2: 97,3: 100,total: 100,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 73.30,group: c,1: 96,2: -100,3: 100,total: 100,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.09,group: c,1: 95,2: 100,3: -103,total: 100,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.61,group: b,1: 100,2: -103,3: -103,total: 100,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.79,group: b,1: 95,2: 99,3: -101,total: 99,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.19,group: c,1: 98,2: -102,3: -102,total: 98,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,wallace erin,usa,"born: feb 28, 1986",b.weight: 74.44,group: b,1: 95,2: 98,3: - 99,total: 98,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.74,group: b,1: - 93,2: 93,3: 98,total: 98,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.94,group: b,1: - 97,2: - 97,3: 98,total: 98,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 73.89,group: c,1: 94,2: 97,3: - 99,total: 97,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 74.72,group: b,1: 97,2: -100,3: -100,total: 97,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.60,group: b,1: 91,2: - 96,3: - 97,total: 91,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,williams katelynn,can,"born: may 12, 1987",b.weight: 71.19,group: c,1: - 83,2: 83,3: 88,total: 88,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,berntsson annika,swe,"born: sep 10, 1976",b.weight: 72.24,group: c,1: 84,2: 87,3: - 90,total: 87,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,lizde almira,bih,"born: jul 04, 1982",b.weight: 73.48,group: c,1: - 80,2: 80,3: 83,total: 83,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,crass rachel,usa,"born: jul 06, 1985",b.weight: 74.95,group: c,1: 83,2: - 86,3: - 86,total: 83,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 72.75,group: c,1: - 78,2: 78,3: 81,total: 81,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 74.33,group: b,1: 92,2: 96,3: - 99,total: ---,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,figueroa patricia,pur,"born: may 16, 1987",b.weight: 74.72,group: c,1: 87,2: 90,3: - 94,total: ---,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 74.92,group: c,1: - 80,2: 80,3: - 81,total: ---,75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.67,group: a,1: 155,2: 161,3: ---,total: 161,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.86,group: a,1: 150,2: -157,3: 160,total: 160,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.97,group: a,1: 153,2: 160,3: -163,total: 160,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.46,group: a,1: 130,2: 134,3: 136,total: 136,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,li xia,chn,"born: nov 12, 1985",b.weight: 74.31,group: a,1: -130,2: 130,3: 135,total: 135,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.57,group: a,1: 135,2: -140,3: -140,total: 135,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.98,group: a,1: 135,2: ---,3: ---,total: 135,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.33,group: a,1: 130,2: 134,3: -137,total: 134,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.86,group: a,1: -133,2: -133,3: 133,total: 133,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.79,group: b,1: 125,2: 128,3: 131,total: 131,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.54,group: b,1: 125,2: -129,3: 129,total: 129,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.28,group: b,1: 120,2: -126,3: 126,total: 126,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.74,group: b,1: 125,2: -129,3: -129,total: 125,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.94,group: b,1: -124,2: 124,3: -127,total: 124,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.09,group: c,1: 116,2: -121,3: 122,total: 122,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.19,group: c,1: 118,2: 121,3: -123,total: 121,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.60,group: b,1: -121,2: 121,3: -125,total: 121,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,wallace erin,usa,"born: feb 28, 1986",b.weight: 74.44,group: b,1: 115,2: 117,3: -119,total: 117,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 74.72,group: b,1: -117,2: -117,3: 117,total: 117,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 73.30,group: c,1: 116,2: -120,3: -120,total: 116,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.61,group: b,1: -115,2: 115,3: -117,total: 115,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 73.89,group: c,1: -114,2: 114,3: -116,total: 114,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,williams katelynn,can,"born: may 12, 1987",b.weight: 71.19,group: c,1: 103,2: 108,3: -113,total: 108,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,crass rachel,usa,"born: jul 06, 1985",b.weight: 74.95,group: c,1: 101,2: 104,3: 106,total: 106,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,berntsson annika,swe,"born: sep 10, 1976",b.weight: 72.24,group: c,1: 104,2: -106,3: -106,total: 104,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 72.75,group: c,1: 100,2: 104,3: -106,total: 104,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,lizde almira,bih,"born: jul 04, 1982",b.weight: 73.48,group: c,1: - 95,2: - 95,3: 95,total: 95,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 74.33,group: b,1: 115,2: -120,3: -122,total: ---,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,figueroa patricia,pur,"born: may 16, 1987",b.weight: 74.72,group: c,1: 110,2: 115,3: -120,total: ---,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 74.92,group: c,1: -100,2: -100,3: -100,total: ---,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.42,group: a,1: -135,2: -135,3: -135,total: ---,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vlasenko iuliia,ukr,"born: may 31, 1989",b.weight: 74.48,group: b,1: -124,2: -124,3: -124,total: ---,75kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.67,group: a,snatch: 134,ci&jerk: 161,total: 295,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.97,group: a,snatch: 133,ci&jerk: 160,total: 293,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.86,group: a,snatch: 123,ci&jerk: 160,total: 283,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.57,group: a,snatch: 120,ci&jerk: 135,total: 255,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,li xia,chn,"born: nov 12, 1985",b.weight: 74.31,group: a,snatch: 113,ci&jerk: 135,total: 248,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.46,group: a,snatch: 111,ci&jerk: 136,total: 247,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.33,group: a,snatch: 110,ci&jerk: 134,total: 244,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.86,group: a,snatch: 110,ci&jerk: 133,total: 243,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.98,group: a,snatch: 107,ci&jerk: 135,total: 242,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.28,group: b,snatch: 110,ci&jerk: 126,total: 236,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.79,group: b,snatch: 99,ci&jerk: 131,total: 230,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.54,group: b,snatch: 100,ci&jerk: 129,total: 229,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.74,group: b,snatch: 98,ci&jerk: 125,total: 223,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.09,group: c,snatch: 100,ci&jerk: 122,total: 222,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.94,group: b,snatch: 98,ci&jerk: 124,total: 222,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.19,group: c,snatch: 98,ci&jerk: 121,total: 219,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 73.30,group: c,snatch: 100,ci&jerk: 116,total: 216,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,wallace erin,usa,"born: feb 28, 1986",b.weight: 74.44,group: b,snatch: 98,ci&jerk: 117,total: 215,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.61,group: b,snatch: 100,ci&jerk: 115,total: 215,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 74.72,group: b,snatch: 97,ci&jerk: 117,total: 214,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.60,group: b,snatch: 91,ci&jerk: 121,total: 212,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 73.89,group: c,snatch: 97,ci&jerk: 114,total: 211,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,williams katelynn,can,"born: may 12, 1987",b.weight: 71.19,group: c,snatch: 88,ci&jerk: 108,total: 196,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,berntsson annika,swe,"born: sep 10, 1976",b.weight: 72.24,group: c,snatch: 87,ci&jerk: 104,total: 191,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,crass rachel,usa,"born: jul 06, 1985",b.weight: 74.95,group: c,snatch: 83,ci&jerk: 106,total: 189,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 72.75,group: c,snatch: 81,ci&jerk: 104,total: 185,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,lizde almira,bih,"born: jul 04, 1982",b.weight: 73.48,group: c,snatch: 83,ci&jerk: 95,total: 178,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 74.33,group: b,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,figueroa patricia,pur,"born: may 16, 1987",b.weight: 74.72,group: c,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,uranchimeg byambadorj,mgl,"born: jul 25, 1989",b.weight: 74.92,group: c,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.42,group: a,snatch: 112,ci&jerk: ---,total: ---,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vlasenko iuliia,ukr,"born: may 31, 1989",b.weight: 74.48,group: b,snatch: 101,ci&jerk: ---,total: ---,,75kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 96.93,group: a,1: 135,2: 141,3: 145,total: 145,+75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 115.72,group: a,1: 120,2: 126,3: 131,total: 131,+75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 116.12,group: a,1: 125,2: -130,3: 130,total: 130,+75kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
