rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 71.30,group: b,snatch: 88,ci&jerk: 107,total: 195,,76kgwomen,total,2021 IWF World Championships
rank: 13,whylie chloe rebecca,jam,"born: jul 06, 1990",b.weight: 75.50,group: b,snatch: 75,ci&jerk: 95,total: 170,,76kgwomen,total,2021 IWF World Championships
rank: 14,wedaarachchi patabendige d n sanjana,sri,"born: jan 09, 2004",b.weight: 75.20,group: b,snatch: 73,ci&jerk: 85,total: 158,,76kgwomen,total,2021 IWF World Championships
rank: 15,nyiro wilkinstar nadzuwah,ken,"born: feb 18, 1992",b.weight: 74.30,group: b,snatch: 71,ci&jerk: 83,total: 154,,76kgwomen,total,2021 IWF World Championships
rank: ---,ronn ida ingalill,swe,"born: apr 09, 1997",b.weight: 75.30,group: a,snatch: 87,ci&jerk: ---,total: ---,,76kgwomen,total,2021 IWF World Championships
rank: 1,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 81.00,group: a,1: 108,2: 111,3: 113,total: 113,81kgwomen,snatch,2021 IWF World Championships
rank: 2,kim iseul,kor,"born: feb 25, 2000",b.weight: 76.70,group: a,1: 105,2: 108,3: -112,total: 108,81kgwomen,snatch,2021 IWF World Championships
rank: 3,cikamatana eileen,aus,"born: sep 18, 1999",b.weight: 80.70,group: a,1: -108,2: -108,3: 108,total: 108,81kgwomen,snatch,2021 IWF World Championships
rank: 4,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 80.90,group: a,1: 105,2: -109,3: -109,total: 105,81kgwomen,snatch,2021 IWF World Championships
rank: 5,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 80.60,group: a,1: -105,2: -105,3: 105,total: 105,81kgwomen,snatch,2021 IWF World Championships
rank: 6,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 80.70,group: a,1: 102,2: -106,3: -106,total: 102,81kgwomen,snatch,2021 IWF World Championships
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.60,group: a,1: 97,2: 100,3: 102,total: 102,81kgwomen,snatch,2021 IWF World Championships
rank: 8,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 80.10,group: a,1: 91,2: 96,3: 98,total: 98,81kgwomen,snatch,2021 IWF World Championships
rank: 9,senicova nikola,svk,"born: may 27, 2000",b.weight: 80.80,group: a,1: 88,2: 93,3: - 97,total: 93,81kgwomen,snatch,2021 IWF World Championships
rank: 10,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 80.10,group: a,1: 90,2: - 92,3: 93,total: 93,81kgwomen,snatch,2021 IWF World Championships
rank: 1,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 81.00,group: a,1: 131,2: 135,3: -139,total: 135,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 80.90,group: a,1: 130,2: 134,3: -136,total: 134,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 80.70,group: a,1: 131,2: 134,3: -137,total: 134,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,kim iseul,kor,"born: feb 25, 2000",b.weight: 76.70,group: a,1: -130,2: 130,3: -135,total: 130,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 80.60,group: a,1: 125,2: -134,3: -135,total: 125,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 80.10,group: a,1: 116,2: -125,3: 125,total: 125,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.60,group: a,1: 116,2: 120,3: -123,total: 120,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 80.10,group: a,1: 111,2: 114,3: 116,total: 116,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,senicova nikola,svk,"born: may 27, 2000",b.weight: 80.80,group: a,1: 108,2: 113,3: -117,total: 113,81kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,cikamatana eileen,aus,"born: sep 18, 1999",b.weight: 80.70,group: a,1: -141,2: -141,3: -141,total: ---,81kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 81.00,group: a,snatch: 113,ci&jerk: 135,total: 248,,81kgwomen,total,2021 IWF World Championships
rank: 2,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 80.90,group: a,snatch: 105,ci&jerk: 134,total: 239,,81kgwomen,total,2021 IWF World Championships
rank: 3,kim iseul,kor,"born: feb 25, 2000",b.weight: 76.70,group: a,snatch: 108,ci&jerk: 130,total: 238,,81kgwomen,total,2021 IWF World Championships
rank: 4,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 80.70,group: a,snatch: 102,ci&jerk: 134,total: 236,,81kgwomen,total,2021 IWF World Championships
rank: 5,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 80.60,group: a,snatch: 105,ci&jerk: 125,total: 230,,81kgwomen,total,2021 IWF World Championships
rank: 6,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 80.10,group: a,snatch: 98,ci&jerk: 125,total: 223,,81kgwomen,total,2021 IWF World Championships
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.60,group: a,snatch: 102,ci&jerk: 120,total: 222,,81kgwomen,total,2021 IWF World Championships
rank: 8,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 80.10,group: a,snatch: 93,ci&jerk: 116,total: 209,,81kgwomen,total,2021 IWF World Championships
rank: 9,senicova nikola,svk,"born: may 27, 2000",b.weight: 80.80,group: a,snatch: 93,ci&jerk: 113,total: 206,,81kgwomen,total,2021 IWF World Championships
rank: ---,cikamatana eileen,aus,"born: sep 18, 1999",b.weight: 80.70,group: a,snatch: 108,ci&jerk: ---,total: ---,,81kgwomen,total,2021 IWF World Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.40,group: a,1: 108,2: 111,3: 113,total: 113,87kgwomen,snatch,2021 IWF World Championships
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 86.00,group: a,1: -109,2: 109,3: -113,total: 109,87kgwomen,snatch,2021 IWF World Championships
rank: 3,da costa schott amanda,bra,"born: sep 24, 1996",b.weight: 81.60,group: a,1: 102,2: 106,3: -109,total: 106,87kgwomen,snatch,2021 IWF World Championships
rank: 4,akhmerova dariia,rwf,"born: apr 14, 1999",b.weight: 83.00,group: a,1: 105,2: -109,3: -109,total: 105,87kgwomen,snatch,2021 IWF World Championships
rank: 5,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 86.90,group: a,1: 101,2: 103,3: 105,total: 105,87kgwomen,snatch,2021 IWF World Championships
rank: 6,alexander laura,usa,"born: nov 06, 1988",b.weight: 82.90,group: a,1: 101,2: 104,3: -107,total: 104,87kgwomen,snatch,2021 IWF World Championships
rank: 7,koanda solfrid,nor,"born: nov 13, 1998",b.weight: 86.60,group: a,1: 98,2: 103,3: -107,total: 103,87kgwomen,snatch,2021 IWF World Championships
rank: 8,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 86.50,group: a,1: 98,2: -102,3: 102,total: 102,87kgwomen,snatch,2021 IWF World Championships
rank: 9,kim jihye,kor,"born: aug 13, 1996",b.weight: 86.60,group: a,1: 100,2: -104,3: -104,total: 100,87kgwomen,snatch,2021 IWF World Championships
rank: 10,jamali galeh yekta,iri,"born: dec 16, 2004",b.weight: 85.90,group: a,1: 90,2: 96,3: 100,total: 100,87kgwomen,snatch,2021 IWF World Championships
rank: 11,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 81.60,group: b,1: 95,2: 99,3: -101,total: 99,87kgwomen,snatch,2021 IWF World Championships
rank: 12,tian chia-hsin,tpe,"born: aug 04, 1999",b.weight: 86.30,group: a,1: 95,2: -100,3: -101,total: 95,87kgwomen,snatch,2021 IWF World Championships
rank: 13,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: b,1: 93,2: - 97,3: - 97,total: 93,87kgwomen,snatch,2021 IWF World Championships
rank: 14,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.70,group: b,1: 92,2: - 96,3: - 97,total: 92,87kgwomen,snatch,2021 IWF World Championships
rank: 15,pavunraj anuradha,ind,"born: may 25, 1992",b.weight: 87.00,group: b,1: 90,2: - 93,3: ---,total: 90,87kgwomen,snatch,2021 IWF World Championships
rank: 16,zembova lenka,svk,"born: jan 18, 2002",b.weight: 82.80,group: b,1: 88,2: - 91,3: - 91,total: 88,87kgwomen,snatch,2021 IWF World Championships
rank: 17,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 84.40,group: b,1: - 80,2: 80,3: - 85,total: 80,87kgwomen,snatch,2021 IWF World Championships
rank: 18,yvgeni henderson,jam,"born: oct 12, 1988",b.weight: 85.60,group: b,1: 71,2: 74,3: - 77,total: 74,87kgwomen,snatch,2021 IWF World Championships
rank: 1,koanda solfrid,nor,"born: nov 13, 1998",b.weight: 86.60,group: a,1: 135,2: 141,3: -142,total: 141,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 86.00,group: a,1: -137,2: 137,3: 141,total: 141,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,akhmerova dariia,rwf,"born: apr 14, 1999",b.weight: 83.00,group: a,1: 135,2: -140,3: -140,total: 135,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.40,group: a,1: 127,2: 131,3: -134,total: 131,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,da costa schott amanda,bra,"born: sep 24, 1996",b.weight: 81.60,group: a,1: 123,2: -130,3: 130,total: 130,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 86.90,group: a,1: 128,2: -132,3: -132,total: 128,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 86.50,group: a,1: 122,2: 125,3: 128,total: 128,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 81.60,group: b,1: 120,2: 125,3: -128,total: 125,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,tian chia-hsin,tpe,"born: aug 04, 1999",b.weight: 86.30,group: a,1: 120,2: 125,3: -130,total: 125,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,jamali galeh yekta,iri,"born: dec 16, 2004",b.weight: 85.90,group: a,1: 113,2: 118,3: 122,total: 122,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: b,1: 115,2: 119,3: -132,total: 119,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.70,group: b,1: 110,2: 115,3: -119,total: 115,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 13,zembova lenka,svk,"born: jan 18, 2002",b.weight: 82.80,group: b,1: 105,2: 108,3: -111,total: 108,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 14,pavunraj anuradha,ind,"born: may 25, 1992",b.weight: 87.00,group: b,1: 105,2: -117,3: ---,total: 105,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 15,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 84.40,group: b,1: 100,2: -105,3: 105,total: 105,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 16,yvgeni henderson,jam,"born: oct 12, 1988",b.weight: 85.60,group: b,1: - 95,2: 96,3: -101,total: 96,87kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,kim jihye,kor,"born: aug 13, 1996",b.weight: 86.60,group: a,1: -128,2: -129,3: -129,total: ---,87kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,alexander laura,usa,"born: nov 06, 1988",b.weight: 82.90,group: a,1: -130,2: -130,3: -132,total: ---,87kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 86.00,group: a,snatch: 109,ci&jerk: 141,total: 250,,87kgwomen,total,2021 IWF World Championships
rank: 2,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.40,group: a,snatch: 113,ci&jerk: 131,total: 244,,87kgwomen,total,2021 IWF World Championships
rank: 3,koanda solfrid,nor,"born: nov 13, 1998",b.weight: 86.60,group: a,snatch: 103,ci&jerk: 141,total: 244,,87kgwomen,total,2021 IWF World Championships
rank: 4,akhmerova dariia,rwf,"born: apr 14, 1999",b.weight: 83.00,group: a,snatch: 105,ci&jerk: 135,total: 240,,87kgwomen,total,2021 IWF World Championships
rank: 5,da costa schott amanda,bra,"born: sep 24, 1996",b.weight: 81.60,group: a,snatch: 106,ci&jerk: 130,total: 236,,87kgwomen,total,2021 IWF World Championships
rank: 6,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 86.90,group: a,snatch: 105,ci&jerk: 128,total: 233,,87kgwomen,total,2021 IWF World Championships
rank: 7,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 86.50,group: a,snatch: 102,ci&jerk: 128,total: 230,,87kgwomen,total,2021 IWF World Championships
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 81.60,group: b,snatch: 99,ci&jerk: 125,total: 224,,87kgwomen,total,2021 IWF World Championships
rank: 9,jamali galeh yekta,iri,"born: dec 16, 2004",b.weight: 85.90,group: a,snatch: 100,ci&jerk: 122,total: 222,,87kgwomen,total,2021 IWF World Championships
rank: 10,tian chia-hsin,tpe,"born: aug 04, 1999",b.weight: 86.30,group: a,snatch: 95,ci&jerk: 125,total: 220,,87kgwomen,total,2021 IWF World Championships
rank: 11,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: b,snatch: 93,ci&jerk: 119,total: 212,,87kgwomen,total,2021 IWF World Championships
rank: 12,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.70,group: b,snatch: 92,ci&jerk: 115,total: 207,,87kgwomen,total,2021 IWF World Championships
rank: 13,zembova lenka,svk,"born: jan 18, 2002",b.weight: 82.80,group: b,snatch: 88,ci&jerk: 108,total: 196,,87kgwomen,total,2021 IWF World Championships
rank: 14,pavunraj anuradha,ind,"born: may 25, 1992",b.weight: 87.00,group: b,snatch: 90,ci&jerk: 105,total: 195,,87kgwomen,total,2021 IWF World Championships
rank: 15,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 84.40,group: b,snatch: 80,ci&jerk: 105,total: 185,,87kgwomen,total,2021 IWF World Championships
rank: 16,yvgeni henderson,jam,"born: oct 12, 1988",b.weight: 85.60,group: b,snatch: 74,ci&jerk: 96,total: 170,,87kgwomen,total,2021 IWF World Championships
rank: ---,kim jihye,kor,"born: aug 13, 1996",b.weight: 86.60,group: a,snatch: 100,ci&jerk: ---,total: ---,,87kgwomen,total,2021 IWF World Championships
rank: ---,alexander laura,usa,"born: nov 06, 1988",b.weight: 82.90,group: a,snatch: 104,ci&jerk: ---,total: ---,,87kgwomen,total,2021 IWF World Championships
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.80,group: a,1: 119,2: 122,3: 124,total: 124,+87kgwomen,snatch,2021 IWF World Championships
rank: 2,son younghee,kor,"born: apr 24, 1993",b.weight: 112.50,group: a,1: 116,2: 120,3: 123,total: 123,+87kgwomen,snatch,2021 IWF World Championships
rank: 3,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 126.10,group: a,1: 115,2: 118,3: 121,total: 121,+87kgwomen,snatch,2021 IWF World Championships
rank: 4,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 127.90,group: a,1: 115,2: 118,3: 120,total: 120,+87kgwomen,snatch,2021 IWF World Championships
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 142.60,group: a,1: 115,2: -120,3: -121,total: 115,+87kgwomen,snatch,2021 IWF World Championships
rank: 6,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 138.80,group: a,1: -115,2: -115,3: 115,total: 115,+87kgwomen,snatch,2021 IWF World Championships
rank: 7,akmal nurul,ina,"born: feb 12, 1993",b.weight: 120.00,group: a,1: 107,2: -112,3: 112,total: 112,+87kgwomen,snatch,2021 IWF World Championships
rank: 8,ayovi cabezas lisseth betzaida,ecu,"born: jul 08, 1998",b.weight: 135.00,group: a,1: 110,2: -116,3: -116,total: 110,+87kgwomen,snatch,2021 IWF World Championships
rank: 9,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 109.40,group: b,1: 100,2: -105,3: 105,total: 105,+87kgwomen,snatch,2021 IWF World Championships
rank: 10,pandey purnima,ind,"born: oct 16, 1997",b.weight: 99.40,group: b,1: 95,2: 99,3: 102,total: 102,+87kgwomen,snatch,2021 IWF World Championships
rank: 11,wang ling chen,tpe,"born: jun 19, 2003",b.weight: 102.00,group: a,1: -100,2: 100,3: -107,total: 100,+87kgwomen,snatch,2021 IWF World Championships
rank: 12,yousefiabpardeh fatemeh,iri,"born: sep 05, 1994",b.weight: 121.30,group: b,1: 85,2: 89,3: 93,total: 93,+87kgwomen,snatch,2021 IWF World Championships
rank: 13,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 112.60,group: b,1: 82,2: - 88,3: - 88,total: 82,+87kgwomen,snatch,2021 IWF World Championships
rank: 14,happuthenne wiyannalage t n b j haputhen,sri,"born: oct 16, 1999",b.weight: 114.50,group: b,1: 75,2: - 81,3: 81,total: 81,+87kgwomen,snatch,2021 IWF World Championships
rank: 1,son younghee,kor,"born: apr 24, 1993",b.weight: 112.50,group: a,1: 156,2: 159,3: -162,total: 159,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 126.10,group: a,1: -155,2: 157,3: -162,total: 157,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.80,group: a,1: 153,2: -156,3: 157,total: 157,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 127.90,group: a,1: 148,2: 152,3: -158,total: 152,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 142.60,group: a,1: 146,2: -151,3: 151,total: 151,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,akmal nurul,ina,"born: feb 12, 1993",b.weight: 120.00,group: a,1: 145,2: -151,3: -151,total: 145,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,ayovi cabezas lisseth betzaida,ecu,"born: jul 08, 1998",b.weight: 135.00,group: a,1: 130,2: 136,3: 140,total: 140,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,wang ling chen,tpe,"born: jun 19, 2003",b.weight: 102.00,group: a,1: 125,2: 130,3: 136,total: 136,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 109.40,group: b,1: 127,2: -132,3: 135,total: 135,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,pandey purnima,ind,"born: oct 16, 1997",b.weight: 99.40,group: b,1: 120,2: 124,3: 127,total: 127,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,yousefiabpardeh fatemeh,iri,"born: sep 05, 1994",b.weight: 121.30,group: b,1: 115,2: 121,3: 126,total: 126,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 112.60,group: b,1: -120,2: 120,3: -125,total: 120,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 13,happuthenne wiyannalage t n b j haputhen,sri,"born: oct 16, 1999",b.weight: 114.50,group: b,1: 100,2: 104,3: 106,total: 106,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 138.80,group: a,1: -145,2: -145,3: -146,total: ---,+87kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,son younghee,kor,"born: apr 24, 1993",b.weight: 112.50,group: a,snatch: 123,ci&jerk: 159,total: 282,,+87kgwomen,total,2021 IWF World Championships
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.80,group: a,snatch: 124,ci&jerk: 157,total: 281,,+87kgwomen,total,2021 IWF World Championships
rank: 3,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 126.10,group: a,snatch: 121,ci&jerk: 157,total: 278,,+87kgwomen,total,2021 IWF World Championships
rank: 4,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 127.90,group: a,snatch: 120,ci&jerk: 152,total: 272,,+87kgwomen,total,2021 IWF World Championships
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 142.60,group: a,snatch: 115,ci&jerk: 151,total: 266,,+87kgwomen,total,2021 IWF World Championships
rank: 6,akmal nurul,ina,"born: feb 12, 1993",b.weight: 120.00,group: a,snatch: 112,ci&jerk: 145,total: 257,,+87kgwomen,total,2021 IWF World Championships
rank: 7,ayovi cabezas lisseth betzaida,ecu,"born: jul 08, 1998",b.weight: 135.00,group: a,snatch: 110,ci&jerk: 140,total: 250,,+87kgwomen,total,2021 IWF World Championships
rank: 8,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 109.40,group: b,snatch: 105,ci&jerk: 135,total: 240,,+87kgwomen,total,2021 IWF World Championships
rank: 9,wang ling chen,tpe,"born: jun 19, 2003",b.weight: 102.00,group: a,snatch: 100,ci&jerk: 136,total: 236,,+87kgwomen,total,2021 IWF World Championships
