rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 67.05,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 66.80,group: a,1: -95,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,pepin marie-josee,can,"born: jan 14, 1971",b.weight: 68.50,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.60,group: a,snatch: 112.5,ci&jerk: 147.5,total: 260,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,popova valentina,rus,"born: sep 25, 1972",b.weight: 68.25,group: a,snatch: 115,ci&jerk: 142.5,total: 257.5,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 68.80,group: a,snatch: 110,ci&jerk: 135,total: 245,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.45,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 68.15,group: a,snatch: 107.5,ci&jerk: 130,total: 237.5,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,medina angela,col,"born: mar 18, 1983",b.weight: 68.50,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.55,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,koppel nora,arg,"born: may 19, 1972",b.weight: 68.10,group: a,snatch: 97.5,ci&jerk: 125,total: 222.5,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.85,group: a,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,heads cara,usa,"born: oct 07, 1977",b.weight: 68.20,group: a,snatch: 95,ci&jerk: 112.5,total: 207.5,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,balanyuk oxana,kaz,"born: jan 01, 1980",b.weight: 68.70,group: a,snatch: 87.5,ci&jerk: 107.5,total: 195,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.50,group: a,snatch: 85,ci&jerk: 107.5,total: 192.5,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 67.05,group: a,snatch: 90,ci&jerk: 100,total: 190,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 65.55,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,pepin marie-josee,can,"born: jan 14, 1971",b.weight: 68.50,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.90,group: a,snatch: ---,ci&jerk: 147.5,total: ---,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 66.80,group: a,snatch: ---,ci&jerk: 95,total: ---,,69kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 72.20,group: a,1: 110,2: 115,3: 117.5,total: 117.5,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sun ruiping,chn,"born: jan 05, 1981",b.weight: 74.70,group: a,1: -110,2: 110,3: 115,total: 115,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.65,group: a,1: 107.5,2: -112.5,3: -115,total: 107.5,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.55,group: a,1: -105,2: 105,3: -110,total: 105,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 74.60,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 73.55,group: a,1: 95,2: -100,3: 100,total: 100,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,laczi katalin,hun,"born: nov 03, 1975",b.weight: 74.25,group: a,1: 97.5,2: -100,3: -100,total: 97.5,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.60,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.75,group: a,1: 90,2: 92.5,3: -95,total: 92.5,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 69.75,group: a,1: -85,2: -85,3: 85,total: 85,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,petruna antra,lat,"born: apr 15, 1980",b.weight: 69.65,group: a,1: -80,2: -80,3: 82.5,total: 82.5,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.90,group: a,1: -95,2: -95,3: -95,total: ---,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,arefieva ludmila,rus,"born: jun 28, 1977",b.weight: 73.05,group: a,1: 105,2: 110,3: 112.5,total: ---,75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 72.20,group: a,1: -140,2: 140,3: 145,total: 145,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sun ruiping,chn,"born: jan 05, 1981",b.weight: 74.70,group: a,1: 140,2: 145,3: -150,total: 145,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 74.60,group: a,1: 127.5,2: 132.5,3: -137.5,total: 132.5,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.65,group: a,1: 127.5,2: -132.5,3: -132.5,total: 127.5,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,laczi katalin,hun,"born: nov 03, 1975",b.weight: 74.25,group: a,1: -125,2: 125,3: -130,total: 125,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.90,group: a,1: 115,2: 122.5,3: -127.5,total: 122.5,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 73.55,group: a,1: 117.5,2: -122.5,3: -122.5,total: 117.5,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.55,group: a,1: 115,2: -122.5,3: -122.5,total: 115,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.60,group: a,1: 107.5,2: 112.5,3: -117.5,total: 112.5,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.75,group: a,1: 105,2: 110,3: 112.5,total: 112.5,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,petruna antra,lat,"born: apr 15, 1980",b.weight: 69.65,group: a,1: -105,2: 105,3: 110,total: 110,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 69.75,group: a,1: 102.5,2: 105,3: -107.5,total: 105,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,arefieva ludmila,rus,"born: jun 28, 1977",b.weight: 73.05,group: a,1: 125,2: -130,3: -130,total: ---,75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 72.20,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sun ruiping,chn,"born: jan 05, 1981",b.weight: 74.70,group: a,snatch: 115,ci&jerk: 145,total: 260,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 74.60,group: a,snatch: 102.5,ci&jerk: 132.5,total: 235,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.65,group: a,snatch: 107.5,ci&jerk: 127.5,total: 235,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,laczi katalin,hun,"born: nov 03, 1975",b.weight: 74.25,group: a,snatch: 97.5,ci&jerk: 125,total: 222.5,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.55,group: a,snatch: 105,ci&jerk: 115,total: 220,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 73.55,group: a,snatch: 100,ci&jerk: 117.5,total: 217.5,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.60,group: a,snatch: 97.5,ci&jerk: 112.5,total: 210,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.75,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,petruna antra,lat,"born: apr 15, 1980",b.weight: 69.65,group: a,snatch: 82.5,ci&jerk: 110,total: 192.5,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 69.75,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.90,group: a,snatch: ---,ci&jerk: 122.5,total: ---,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,arefieva ludmila,rus,"born: jun 28, 1977",b.weight: 73.05,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,khomich albina,rus,"born: aug 24, 1976",b.weight: 98.65,group: a,1: 125,2: 130,3: 132.5,total: 132.5,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.95,group: a,1: -120,2: 120,3: 125,total: 125,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 138.70,group: a,1: 117.5,2: 122.5,3: 125,total: 125,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,varga viktoria,hun,"born: apr 17, 1981",b.weight: 90.90,group: a,1: -120,2: 120,3: -125,total: 120,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 115.65,group: a,1: 115,2: -120,3: 120,total: 120,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 92.70,group: a,1: 110,2: 115,3: 117.5,total: 117.5,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,tang gonghong,chn,"born: mar 05, 1979",b.weight: 120.10,group: a,1: 117.5,2: -122.5,3: -122.5,total: 117.5,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 87.55,group: a,1: 105,2: 110,3: -115,total: 110,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,korobka olha,ukr,"born: dec 07, 1985",b.weight: 141.85,group: a,1: 105,2: -110,3: 110,total: 110,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,riesterer monique,ger,"born: jan 01, 1971",b.weight: 92.70,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kanunova lyudmila,kaz,"born: jun 17, 1970",b.weight: 97.80,group: a,1: 105,2: -110,3: -110,total: 105,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,acikgoz derya,tur,"born: may 11, 1977",b.weight: 88.90,group: a,1: -100,2: -100,3: 100,total: 100,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,katsidi theano,gre,"born: jun 20, 1983",b.weight: 98.05,group: a,1: 100,2: -105,3: -105,total: 100,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dreger marta,pol,"born: jul 31, 1984",b.weight: 86.35,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dandenault susanne,can,"born: may 28, 1970",b.weight: 113.25,group: a,1: -90,2: 90,3: 95,total: 95,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 91.65,group: a,1: 87.5,2: 90,3: -92.5,total: 90,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,strovolotou chritina,cyp,"born: jan 01, 1974",b.weight: 87.40,group: a,1: -67.5,2: 67.5,3: -72.5,total: 67.5,+75kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.95,group: a,1: 155,2: 160,3: 162.5,total: 162.5,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tang gonghong,chn,"born: mar 05, 1979",b.weight: 120.10,group: a,1: 160,2: -167.5,3: -167.5,total: 160,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 138.70,group: a,1: 152.5,2: -157.5,3: -160,total: 152.5,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,varga viktoria,hun,"born: apr 17, 1981",b.weight: 90.90,group: a,1: 150,2: -157.5,3: -157.5,total: 150,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khomich albina,rus,"born: aug 24, 1976",b.weight: 98.65,group: a,1: 150,2: -155,3: -155,total: 150,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 115.65,group: a,1: -140,2: 140,3: 145,total: 145,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,acikgoz derya,tur,"born: may 11, 1977",b.weight: 88.90,group: a,1: 140,2: -145,3: -145,total: 140,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 92.70,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,korobka olha,ukr,"born: dec 07, 1985",b.weight: 141.85,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 87.55,group: a,1: 130,2: 135,3: -140,total: 135,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,riesterer monique,ger,"born: jan 01, 1971",b.weight: 92.70,group: a,1: 127.5,2: 132.5,3: 135,total: 135,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kanunova lyudmila,kaz,"born: jun 17, 1970",b.weight: 97.80,group: a,1: 130,2: -135,3: 135,total: 135,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,katsidi theano,gre,"born: jun 20, 1983",b.weight: 98.05,group: a,1: 127.5,2: -135,3: 135,total: 135,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 91.65,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dandenault susanne,can,"born: may 28, 1970",b.weight: 113.25,group: a,1: 117.5,2: 122.5,3: -127.5,total: 122.5,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,dreger marta,pol,"born: jul 31, 1984",b.weight: 86.35,group: a,1: 110,2: 117.5,3: -122.5,total: 117.5,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,strovolotou chritina,cyp,"born: jan 01, 1974",b.weight: 87.40,group: a,1: 85,2: 90,3: 95,total: 95,+75kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.95,group: a,snatch: 125,ci&jerk: 162.5,total: 287.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,khomich albina,rus,"born: aug 24, 1976",b.weight: 98.65,group: a,snatch: 132.5,ci&jerk: 150,total: 282.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,tang gonghong,chn,"born: mar 05, 1979",b.weight: 120.10,group: a,snatch: 117.5,ci&jerk: 160,total: 277.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 138.70,group: a,snatch: 125,ci&jerk: 152.5,total: 277.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,varga viktoria,hun,"born: apr 17, 1981",b.weight: 90.90,group: a,snatch: 120,ci&jerk: 150,total: 270,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 115.65,group: a,snatch: 120,ci&jerk: 145,total: 265,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 92.70,group: a,snatch: 117.5,ci&jerk: 140,total: 257.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,korobka olha,ukr,"born: dec 07, 1985",b.weight: 141.85,group: a,snatch: 110,ci&jerk: 140,total: 250,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 87.55,group: a,snatch: 110,ci&jerk: 135,total: 245,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,riesterer monique,ger,"born: jan 01, 1971",b.weight: 92.70,group: a,snatch: 107.5,ci&jerk: 135,total: 242.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,acikgoz derya,tur,"born: may 11, 1977",b.weight: 88.90,group: a,snatch: 100,ci&jerk: 140,total: 240,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kanunova lyudmila,kaz,"born: jun 17, 1970",b.weight: 97.80,group: a,snatch: 105,ci&jerk: 135,total: 240,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,katsidi theano,gre,"born: jun 20, 1983",b.weight: 98.05,group: a,snatch: 100,ci&jerk: 135,total: 235,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dandenault susanne,can,"born: may 28, 1970",b.weight: 113.25,group: a,snatch: 95,ci&jerk: 122.5,total: 217.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dreger marta,pol,"born: jul 31, 1984",b.weight: 86.35,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 91.65,group: a,snatch: 90,ci&jerk: 122.5,total: 212.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,strovolotou chritina,cyp,"born: jan 01, 1974",b.weight: 87.40,group: a,snatch: 67.5,ci&jerk: 95,total: 162.5,,+75kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
