rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,boutros jamila,aus,"born: jan 26, 1984",b.weight: 108.65,group: a,1: 95,2: -100,3: 100,total: 100,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hajayeva inna,blr,"born: nov 14, 1986",b.weight: 75.55,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sidiropoulou eleni,gre,"born: may 14, 1984",b.weight: 100.10,group: a,1: -90,2: -90,3: 90,total: 90,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,loginova olga,rus,"born: dec 02, 1985",b.weight: 92.50,group: a,snatch: 105,ci&jerk: 135,total: 240,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,park hye-hyun,kor,"born: sep 23, 1986",b.weight: 99.30,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,el sayed sally,egy,"born: dec 01, 1985",b.weight: 76.90,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 107.55,group: a,snatch: 95,ci&jerk: 115,total: 210,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,williams natalie,can,"born: apr 23, 1986",b.weight: 119.25,group: a,snatch: 90,ci&jerk: 117.5,total: 207.5,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 98.40,group: a,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee jae-in,kor,"born: feb 16, 1985",b.weight: 82.35,group: a,snatch: 90,ci&jerk: 110,total: 200,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bussard jenna,usa,"born: jun 18, 1986",b.weight: 145.50,group: a,snatch: 85,ci&jerk: 112.5,total: 197.5,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,boutros jamila,aus,"born: jan 26, 1984",b.weight: 108.65,group: a,snatch: 87.5,ci&jerk: 100,total: 187.5,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 83.55,group: a,snatch: 85,ci&jerk: 100,total: 185,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lawes caitlin,usa,"born: jun 29, 1984",b.weight: 116.95,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hajayeva inna,blr,"born: nov 14, 1986",b.weight: 75.55,group: a,snatch: 80,ci&jerk: 95,total: 175,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sidiropoulou eleni,gre,"born: may 14, 1984",b.weight: 100.10,group: a,snatch: 80,ci&jerk: 90,total: 170,,+75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
