rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 28,pokusa michal,svk,"born: may 11, 1987",b.weight: 120.90,group: c,1: 180,2: 186,3: -190,total: 186,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,orazdurdyyev dovran,tkm,"born: feb 17, 1978",b.weight: 106.91,group: c,1: 185,2: -190,3: -190,total: 185,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,rovatti andrea,ita,"born: may 16, 1969",b.weight: 111.14,group: c,1: 177,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 113.81,group: c,1: 170,2: 180,3: 185,total: 185,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 145.50,group: c,1: 185,2: -191,3: -191,total: 185,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 145.81,group: c,1: 170,2: 180,3: ---,total: 180,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,ainslie william,rsa,"born: aug 02, 1979",b.weight: 125.77,group: c,1: 170,2: -175,3: -175,total: 170,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,feroz mohammad,ban,"born: nov 14, 1979",b.weight: 123.21,group: c,1: 135,2: 145,3: -151,total: 145,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,pham van cuong,vie,"born: dec 18, 1991",b.weight: 112.26,group: c,1: 140,2: -145,3: -145,total: 140,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.14,group: a,1: -241,2: -241,3: -250,total: ---,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 133.30,group: b,1: -198,2: -198,3: -198,total: ---,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,al-ibadi haider,irq,"born: mar 27, 1970",b.weight: 135.12,group: b,1: -200,2: -205,3: -205,total: ---,+105kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 141.53,group: a,snatch: 202,ci&jerk: 240,total: 442,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 123.77,group: a,snatch: 201,ci&jerk: 240,total: 441,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 124.60,group: a,snatch: 195,ci&jerk: 240,total: 435,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 165.38,group: a,snatch: 201,ci&jerk: 234,total: 435,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 148.77,group: a,snatch: 195,ci&jerk: 232,total: 427,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 136.58,group: a,snatch: 195,ci&jerk: 231,total: 426,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 128.70,group: a,snatch: 190,ci&jerk: 230,total: 420,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 139.31,group: a,snatch: 180,ci&jerk: 230,total: 410,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,salehi sharafdarkalaei mohammad,iri,"born: may 06, 1983",b.weight: 134.51,group: a,snatch: 183,ci&jerk: 225,total: 408,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.74,group: a,snatch: 183,ci&jerk: 225,total: 408,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,burgener casey,usa,"born: aug 15, 1982",b.weight: 122.29,group: b,snatch: 182,ci&jerk: 218,total: 400,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.34,group: a,snatch: 180,ci&jerk: 217,total: 397,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 127.76,group: a,snatch: 186,ci&jerk: 210,total: 396,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 128.41,group: b,snatch: 175,ci&jerk: 220,total: 395,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ali mhd,syr,"born: oct 03, 1982",b.weight: 112.89,group: b,snatch: 165,ci&jerk: 211,total: 376,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,sobotka petr,cze,"born: apr 30, 1975",b.weight: 152.38,group: b,snatch: 170,ci&jerk: 204,total: 374,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,everi antti,fin,"born: dec 22, 1981",b.weight: 130.12,group: b,snatch: 167,ci&jerk: 204,total: 371,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,sarabjit,ind,"born: oct 03, 1983",b.weight: 137.48,group: c,snatch: 165,ci&jerk: 206,total: 371,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 121.62,group: c,snatch: 170,ci&jerk: 200,total: 370,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,detenamo itte,nru,"born: sep 22, 1986",b.weight: 148.61,group: b,snatch: 170,ci&jerk: 200,total: 370,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,hejda petr,cze,"born: nov 13, 1983",b.weight: 122.10,group: b,snatch: 163,ci&jerk: 205,total: 368,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 118.84,group: b,snatch: 160,ci&jerk: 207,total: 367,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,martemyanov andrey,uzb,"born: jun 07, 1982",b.weight: 146.32,group: b,snatch: 160,ci&jerk: 207,total: 367,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 144.35,group: b,snatch: 165,ci&jerk: 200,total: 365,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 114.31,group: c,snatch: 152,ci&jerk: 191,total: 343,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,pokusa michal,svk,"born: may 11, 1987",b.weight: 120.90,group: c,snatch: 150,ci&jerk: 186,total: 336,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,orazdurdyyev dovran,tkm,"born: feb 17, 1978",b.weight: 106.91,group: c,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,rovatti andrea,ita,"born: may 16, 1969",b.weight: 111.14,group: c,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,huang te-feng,tpe,"born: jan 16, 1979",b.weight: 113.49,group: c,snatch: 145,ci&jerk: 190,total: 335,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 145.50,group: c,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.74,group: c,snatch: 145,ci&jerk: 187,total: 332,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 113.81,group: c,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 145.81,group: c,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,ainslie william,rsa,"born: aug 02, 1979",b.weight: 125.77,group: c,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,feroz mohammad,ban,"born: nov 14, 1979",b.weight: 123.21,group: c,snatch: 115,ci&jerk: 145,total: 260,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,pham van cuong,vie,"born: dec 18, 1991",b.weight: 112.26,group: c,snatch: 115,ci&jerk: 140,total: 255,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.14,group: a,snatch: 180,ci&jerk: ---,total: ---,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 133.30,group: b,snatch: 173,ci&jerk: ---,total: ---,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,al-ibadi haider,irq,"born: mar 27, 1970",b.weight: 135.12,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.78,group: a,1: 90,2: 94,3: 96,total: 96,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.55,group: a,1: 83,2: 86,3: - 90,total: 86,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.52,group: a,1: - 84,2: - 84,3: 85,total: 85,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.14,group: a,1: - 84,2: 84,3: - 86,total: 84,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.61,group: a,1: 79,2: 82,3: 84,total: 84,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.46,group: a,1: 80,2: 83,3: - 85,total: 83,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.52,group: a,1: - 83,2: 83,3: - 86,total: 83,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ngo thi nga,vie,"born: feb 20, 1985",b.weight: 47.87,group: b,1: 80,2: 83,3: - 85,total: 83,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,febrianti citra,ina,"born: feb 22, 1988",b.weight: 47.76,group: a,1: 78,2: 82,3: - 85,total: 82,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.66,group: a,1: 78,2: - 80,3: 80,total: 80,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,pak un hui,prk,"born: may 30, 1982",b.weight: 47.94,group: a,1: - 80,2: - 80,3: 80,total: 80,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.52,group: b,1: 74,2: - 77,3: 77,total: 77,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.95,group: b,1: 73,2: - 77,3: 77,total: 77,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 46.76,group: b,1: - 76,2: 76,3: - 80,total: 76,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.63,group: b,1: 74,2: - 77,3: - 77,total: 74,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.69,group: b,1: 72,2: - 74,3: 74,total: 74,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,navotna olga,ukr,"born: nov 06, 1984",b.weight: 47.66,group: b,1: 68,2: 71,3: - 73,total: 71,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.94,group: c,1: 69,2: - 71,3: 71,total: 71,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.65,group: b,1: 70,2: - 73,3: - 73,total: 70,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.84,group: b,1: 70,2: - 72,3: - 72,total: 70,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.85,group: c,1: 70,2: - 75,3: - 75,total: 70,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,mincheva donka,bul,"born: may 09, 1973",b.weight: 47.94,group: b,1: 67,2: - 70,3: 70,total: 70,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,turcotte maryse,can,"born: feb 23, 1975",b.weight: 47.72,group: c,1: - 65,2: 65,3: 68,total: 68,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hiram suzanne,nru,"born: oct 08, 1987",b.weight: 47.59,group: c,1: 62,2: 67,3: - 70,total: 67,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,wen shih-ping,tpe,"born: oct 20, 1986",b.weight: 47.97,group: c,1: 60,2: 64,3: 67,total: 67,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 47.98,group: c,1: 67,2: - 70,3: - 70,total: 67,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 45.91,group: c,1: - 65,2: 65,3: - 68,total: 65,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,tin tin hla,mya,"born: apr 09, 1988",b.weight: 46.71,group: b,1: 65,2: - 71,3: - 72,total: 65,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.90,group: c,1: 65,2: - 70,3: - 70,total: 65,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,gronman tea,fin,"born: feb 15, 1982",b.weight: 47.04,group: c,1: 55,2: - 58,3: 58,total: 58,48kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.78,group: a,1: 113,2: 118,3: -122,total: 118,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.52,group: a,1: 108,2: 110,3: 112,total: 112,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.55,group: a,1: 107,2: 110,3: -111,total: 110,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.14,group: a,1: 104,2: 108,3: -110,total: 108,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.66,group: a,1: 104,2: 106,3: -109,total: 106,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,febrianti citra,ina,"born: feb 22, 1988",b.weight: 47.76,group: a,1: 97,2: -102,3: 102,total: 102,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.46,group: a,1: 100,2: -103,3: -103,total: 100,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,pak un hui,prk,"born: may 30, 1982",b.weight: 47.94,group: a,1: 100,2: -105,3: -105,total: 100,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.61,group: a,1: 96,2: 99,3: -100,total: 99,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.85,group: c,1: 90,2: 94,3: 98,total: 98,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ngo thi nga,vie,"born: feb 20, 1985",b.weight: 47.87,group: b,1: 90,2: 95,3: 98,total: 98,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 46.76,group: b,1: - 96,2: 96,3: -105,total: 96,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,turcotte maryse,can,"born: feb 23, 1975",b.weight: 47.72,group: c,1: 92,2: - 96,3: 96,total: 96,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.52,group: b,1: 94,2: - 98,3: - 98,total: 94,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,tin tin hla,mya,"born: apr 09, 1988",b.weight: 46.71,group: b,1: 85,2: 92,3: 93,total: 93,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.69,group: b,1: 88,2: 90,3: 92,total: 92,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.95,group: b,1: - 92,2: 92,3: - 95,total: 92,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.63,group: b,1: - 90,2: 90,3: - 91,total: 90,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.84,group: b,1: - 85,2: 85,3: 90,total: 90,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,mincheva donka,bul,"born: may 09, 1973",b.weight: 47.94,group: b,1: 86,2: - 89,3: 89,total: 89,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,wen shih-ping,tpe,"born: oct 20, 1986",b.weight: 47.97,group: c,1: 85,2: - 89,3: 89,total: 89,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.90,group: c,1: 85,2: - 88,3: 88,total: 88,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.65,group: b,1: 85,2: - 88,3: - 88,total: 85,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,navotna olga,ukr,"born: nov 06, 1984",b.weight: 47.66,group: b,1: 85,2: - 89,3: - 89,total: 85,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 47.98,group: c,1: - 85,2: 85,3: - 90,total: 85,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 45.91,group: c,1: 83,2: - 88,3: - 88,total: 83,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.94,group: c,1: 80,2: 83,3: - 85,total: 83,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,hiram suzanne,nru,"born: oct 08, 1987",b.weight: 47.59,group: c,1: 80,2: - 83,3: - 83,total: 80,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,gronman tea,fin,"born: feb 15, 1982",b.weight: 47.04,group: c,1: 70,2: 73,3: - 76,total: 73,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.52,group: a,1: -100,2: -100,3: -100,total: ---,48kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.78,group: a,snatch: 96,ci&jerk: 118,total: 214,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.55,group: a,snatch: 86,ci&jerk: 110,total: 196,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.52,group: a,snatch: 83,ci&jerk: 112,total: 195,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.14,group: a,snatch: 84,ci&jerk: 108,total: 192,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.66,group: a,snatch: 80,ci&jerk: 106,total: 186,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,febrianti citra,ina,"born: feb 22, 1988",b.weight: 47.76,group: a,snatch: 82,ci&jerk: 102,total: 184,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.46,group: a,snatch: 83,ci&jerk: 100,total: 183,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.61,group: a,snatch: 84,ci&jerk: 99,total: 183,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,ngo thi nga,vie,"born: feb 20, 1985",b.weight: 47.87,group: b,snatch: 83,ci&jerk: 98,total: 181,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,pak un hui,prk,"born: may 30, 1982",b.weight: 47.94,group: a,snatch: 80,ci&jerk: 100,total: 180,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 46.76,group: b,snatch: 76,ci&jerk: 96,total: 172,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.52,group: b,snatch: 77,ci&jerk: 94,total: 171,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.95,group: b,snatch: 77,ci&jerk: 92,total: 169,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.85,group: c,snatch: 70,ci&jerk: 98,total: 168,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.69,group: b,snatch: 74,ci&jerk: 92,total: 166,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.63,group: b,snatch: 74,ci&jerk: 90,total: 164,,48kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
