rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,escalante cristian,chi,"born: sep 11, 1976",b.weight: 121.04,group: c,1: 160,2: -167,3: 167,total: 167,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,nagy peter,hun,"born: jan 16, 1986",b.weight: 133.07,group: b,1: 161,2: 167,3: -172,total: 167,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,detenamo itte,nru,"born: sep 22, 1986",b.weight: 145.38,group: c,1: 158,2: 163,3: 167,total: 167,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 119.08,group: b,1: -160,2: 160,3: 165,total: 165,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,heredia victor,ven,"born: feb 22, 1985",b.weight: 122.74,group: b,1: 160,2: -165,3: -165,total: 160,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 126.61,group: b,1: 150,2: -155,3: 155,total: 155,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 179.88,group: c,1: -150,2: 150,3: 155,total: 155,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 105.19,group: b,1: 153,2: -160,3: -160,total: 153,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.50,group: c,1: 146,2: 152,3: -158,total: 152,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cegar sasa,cro,"born: dec 23, 1980",b.weight: 107.32,group: b,1: -151,2: -151,3: -151,total: ---,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.14,group: a,1: -190,2: -190,3: -190,total: ---,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 159.80,group: a,1: -185,2: -185,3: -185,total: ---,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 124.57,group: b,1: -168,2: 168,3: -173,total: ---,+105kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 162.87,group: a,1: 242,2: 246,3: ---,total: 246,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,dong feng,chn,"born: jan 01, 1986",b.weight: 134.28,group: a,1: 235,2: 245,3: -251,total: 245,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.14,group: a,1: 241,2: -246,3: -247,total: 241,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 142.04,group: a,1: 235,2: 240,3: -245,total: 240,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 141.67,group: a,1: -236,2: 236,3: -245,total: 236,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,song young-hoon,kor,"born: aug 19, 1984",b.weight: 136.28,group: a,1: 215,2: 226,3: -236,total: 226,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 121.29,group: a,1: 225,2: -229,3: -230,total: 225,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 137.10,group: a,1: 216,2: 222,3: -227,total: 222,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,velagic almir,ger,"born: aug 22, 1981",b.weight: 127.64,group: a,1: 210,2: 216,3: 220,total: 220,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 107.34,group: a,1: 210,2: 215,3: -217,total: 215,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 119.08,group: b,1: -205,2: 205,3: 215,total: 215,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,burgener casey,usa,"born: aug 15, 1982",b.weight: 120.38,group: b,1: 210,2: 215,3: -221,total: 215,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sobotka petr,cze,"born: apr 30, 1975",b.weight: 159.09,group: b,1: 210,2: -220,3: ---,total: 210,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,detenamo itte,nru,"born: sep 22, 1986",b.weight: 145.38,group: c,1: -200,2: 200,3: 203,total: 203,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,escalante cristian,chi,"born: sep 11, 1976",b.weight: 121.04,group: c,1: -195,2: 195,3: 202,total: 202,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,walzer libor,cze,"born: dec 08, 1975",b.weight: 109.25,group: b,1: 196,2: 200,3: -203,total: 200,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,heredia victor,ven,"born: feb 22, 1985",b.weight: 122.74,group: b,1: 200,2: -207,3: -208,total: 200,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 122.89,group: b,1: -200,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 126.61,group: b,1: -200,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.50,group: c,1: 190,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,nagy peter,hun,"born: jan 16, 1986",b.weight: 133.07,group: b,1: 195,2: -203,3: -203,total: 195,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 105.19,group: b,1: 192,2: -200,3: -200,total: 192,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 179.88,group: c,1: -180,2: -180,3: ---,total: ---,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cegar sasa,cro,"born: dec 23, 1980",b.weight: 107.32,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 159.80,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 124.57,group: b,1: -210,2: -210,3: -210,total: ---,+105kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 162.87,group: a,snatch: 202,ci&jerk: 246,total: 448.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 142.04,group: a,snatch: 199,ci&jerk: 240,total: 439.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dong feng,chn,"born: jan 01, 1986",b.weight: 134.28,group: a,snatch: 192,ci&jerk: 245,total: 437.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 141.67,group: a,snatch: 198,ci&jerk: 236,total: 434.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 121.29,group: a,snatch: 180,ci&jerk: 225,total: 405.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 137.10,group: a,snatch: 182,ci&jerk: 222,total: 404.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,song young-hoon,kor,"born: aug 19, 1984",b.weight: 136.28,group: a,snatch: 170,ci&jerk: 226,total: 396.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,velagic almir,ger,"born: aug 22, 1981",b.weight: 127.64,group: a,snatch: 175,ci&jerk: 220,total: 395.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 107.34,group: a,snatch: 175,ci&jerk: 215,total: 390.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,burgener casey,usa,"born: aug 15, 1982",b.weight: 120.38,group: b,snatch: 175,ci&jerk: 215,total: 390.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 119.08,group: b,snatch: 165,ci&jerk: 215,total: 380.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 122.89,group: b,snatch: 180,ci&jerk: 200,total: 380.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sobotka petr,cze,"born: apr 30, 1975",b.weight: 159.09,group: b,snatch: 170,ci&jerk: 210,total: 380.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,walzer libor,cze,"born: dec 08, 1975",b.weight: 109.25,group: b,snatch: 170,ci&jerk: 200,total: 370.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,detenamo itte,nru,"born: sep 22, 1986",b.weight: 145.38,group: c,snatch: 167,ci&jerk: 203,total: 370.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,escalante cristian,chi,"born: sep 11, 1976",b.weight: 121.04,group: c,snatch: 167,ci&jerk: 202,total: 369.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,nagy peter,hun,"born: jan 16, 1986",b.weight: 133.07,group: b,snatch: 167,ci&jerk: 195,total: 362.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,heredia victor,ven,"born: feb 22, 1985",b.weight: 122.74,group: b,snatch: 160,ci&jerk: 200,total: 360.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 126.61,group: b,snatch: 155,ci&jerk: 200,total: 355.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.50,group: c,snatch: 152,ci&jerk: 200,total: 352.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 105.19,group: b,snatch: 153,ci&jerk: 192,total: 345.0,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 179.88,group: c,snatch: 155,ci&jerk: ---,total: ---,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cegar sasa,cro,"born: dec 23, 1980",b.weight: 107.32,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.14,group: a,snatch: ---,ci&jerk: 241,total: ---,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 159.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 124.57,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,yang lian,chn,"born: oct 16, 1982",b.weight: 47.80,group: a,1: 90,2: 95,3: 98,total: 98,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.52,group: a,1: 80,2: 85,3: - 87,total: 85,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.73,group: a,1: 80,2: 83,3: - 85,total: 83,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.77,group: a,1: - 82,2: - 82,3: 82,total: 82,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.84,group: a,1: 78,2: 82,3: - 84,total: 82,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.63,group: a,1: 78,2: 80,3: - 82,total: 80,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.30,group: a,1: 72,2: 77,3: - 80,total: 77,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,nguyen thi bich ha,vie,"born: jan 13, 1982",b.weight: 47.65,group: a,1: 75,2: - 81,3: - 81,total: 75,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.74,group: a,1: 73,2: 75,3: - 78,total: 75,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.79,group: a,1: 70,2: 72,3: 74,total: 74,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,navotna olga,ukr,"born: nov 06, 1984",b.weight: 47.64,group: b,1: 70,2: - 73,3: 73,total: 73,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.97,group: b,1: 73,2: - 78,3: - 78,total: 73,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 45.63,group: b,1: 67,2: 70,3: - 71,total: 70,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.62,group: b,1: 67,2: 70,3: - 72,total: 70,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.85,group: b,1: 68,2: 70,3: - 72,total: 70,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.98,group: b,1: - 67,2: 67,3: 70,total: 70,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.93,group: b,1: 63,2: 67,3: - 70,total: 67,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 46.59,group: b,1: 60,2: 64,3: - 66,total: 64,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,topalova sevginar,bul,"born: dec 23, 1990",b.weight: 47.96,group: b,1: 62,2: - 66,3: - 66,total: 62,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kovacs timea,hun,"born: jan 11, 1973",b.weight: 47.62,group: b,1: - 56,2: 56,3: - 60,total: 56,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.48,group: b,1: - 68,2: - 68,3: - 68,total: ---,48kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,yang lian,chn,"born: oct 16, 1982",b.weight: 47.80,group: a,1: 110,2: 116,3: 119,total: 119,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.63,group: a,1: 105,2: 108,3: -110,total: 108,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.73,group: a,1: -101,2: 101,3: 105,total: 105,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.77,group: a,1: 102,2: 104,3: -107,total: 104,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.52,group: a,1: 103,2: -108,3: -108,total: 103,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.30,group: a,1: 95,2: 100,3: 102,total: 102,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,nguyen thi bich ha,vie,"born: jan 13, 1982",b.weight: 47.65,group: a,1: 93,2: 96,3: -101,total: 96,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.79,group: a,1: 91,2: 94,3: 96,total: 96,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.84,group: a,1: 95,2: -100,3: -100,total: 95,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.74,group: a,1: - 92,2: 92,3: - 95,total: 92,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.97,group: b,1: 92,2: - 96,3: - 96,total: 92,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,navotna olga,ukr,"born: nov 06, 1984",b.weight: 47.64,group: b,1: 85,2: 88,3: 91,total: 91,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 45.63,group: b,1: 82,2: 87,3: 90,total: 90,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.62,group: b,1: 85,2: 90,3: - 92,total: 90,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.85,group: b,1: 88,2: 90,3: - 91,total: 90,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.93,group: b,1: 82,2: - 87,3: 87,total: 87,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.98,group: b,1: 86,2: - 91,3: - 92,total: 86,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,topalova sevginar,bul,"born: dec 23, 1990",b.weight: 47.96,group: b,1: 83,2: - 85,3: 85,total: 85,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 46.59,group: b,1: 75,2: - 81,3: 81,total: 81,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kovacs timea,hun,"born: jan 11, 1973",b.weight: 47.62,group: b,1: 72,2: 75,3: - 77,total: 75,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.48,group: b,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,yang lian,chn,"born: oct 16, 1982",b.weight: 47.80,group: a,snatch: 98,ci&jerk: 119,total: 217.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.52,group: a,snatch: 85,ci&jerk: 103,total: 188.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.63,group: a,snatch: 80,ci&jerk: 108,total: 188.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.73,group: a,snatch: 83,ci&jerk: 105,total: 188.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.77,group: a,snatch: 82,ci&jerk: 104,total: 186.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.30,group: a,snatch: 77,ci&jerk: 102,total: 179.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.84,group: a,snatch: 82,ci&jerk: 95,total: 177.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,nguyen thi bich ha,vie,"born: jan 13, 1982",b.weight: 47.65,group: a,snatch: 75,ci&jerk: 96,total: 171.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.79,group: a,snatch: 74,ci&jerk: 96,total: 170.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.74,group: a,snatch: 75,ci&jerk: 92,total: 167.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.97,group: b,snatch: 73,ci&jerk: 92,total: 165.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,navotna olga,ukr,"born: nov 06, 1984",b.weight: 47.64,group: b,snatch: 73,ci&jerk: 91,total: 164.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 45.63,group: b,snatch: 70,ci&jerk: 90,total: 160.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.62,group: b,snatch: 70,ci&jerk: 90,total: 160.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.85,group: b,snatch: 70,ci&jerk: 90,total: 160.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.98,group: b,snatch: 70,ci&jerk: 86,total: 156.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.93,group: b,snatch: 67,ci&jerk: 87,total: 154.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,topalova sevginar,bul,"born: dec 23, 1990",b.weight: 47.96,group: b,snatch: 62,ci&jerk: 85,total: 147.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 46.59,group: b,snatch: 64,ci&jerk: 81,total: 145.0,,48kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
