rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.33,group: b,1: 85,2: - 88,3: - 88,total: 85,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lizde almira,bih,"born: jul 04, 1982",b.weight: 74.85,group: b,1: - 80,2: 80,3: 83,total: 83,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.62,group: a,1: -103,2: -103,3: -103,total: ---,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.26,group: a,1: 120,2: -125,3: -125,total: ---,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.33,group: b,1: -105,2: 107,3: 111,total: 111,,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.91,group: a,1: 150,2: 155,3: 160,total: 160,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 72.43,group: a,1: 140,2: 145,3: 148,total: 148,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.17,group: a,1: 135,2: 140,3: 142,total: 142,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 71.13,group: a,1: 128,2: 132,3: 135,total: 135,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.72,group: a,1: -135,2: -135,3: 135,total: 135,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.83,group: a,1: 124,2: 128,3: 132,total: 132,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.21,group: a,1: 126,2: -131,3: 131,total: 131,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.58,group: a,1: 130,2: -136,3: -136,total: 130,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.53,group: b,1: 117,2: 122,3: -126,total: 122,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,girard caroline,can,"born: sep 02, 1982",b.weight: 74.84,group: b,1: 113,2: -116,3: 116,total: 116,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.57,group: b,1: 107,2: 111,3: 115,total: 115,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.53,group: b,1: 106,2: 108,3: 110,total: 110,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lizde almira,bih,"born: jul 04, 1982",b.weight: 74.85,group: b,1: 100,2: -102,3: -102,total: 100,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.62,group: a,1: -127,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.26,group: a,1: 141,2: -147,3: 147,total: ---,75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.91,group: a,snatch: 132,ci&jerk: 160,total: 292,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 72.43,group: a,snatch: 121,ci&jerk: 148,total: 269,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.17,group: a,snatch: 110,ci&jerk: 142,total: 252,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.72,group: a,snatch: 110,ci&jerk: 135,total: 245,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.58,group: a,snatch: 112,ci&jerk: 130,total: 242,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.21,group: a,snatch: 109,ci&jerk: 131,total: 240,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 71.13,group: a,snatch: 100,ci&jerk: 135,total: 235,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.83,group: a,snatch: 97,ci&jerk: 132,total: 229,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.53,group: b,snatch: 95,ci&jerk: 122,total: 217,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.57,group: b,snatch: 95,ci&jerk: 115,total: 210,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,girard caroline,can,"born: sep 02, 1982",b.weight: 74.84,group: b,snatch: 91,ci&jerk: 116,total: 207,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.33,group: b,snatch: 85,ci&jerk: 111,total: 196,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.53,group: b,snatch: 86,ci&jerk: 110,total: 196,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lizde almira,bih,"born: jul 04, 1982",b.weight: 74.85,group: b,snatch: 83,ci&jerk: 100,total: 183,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.26,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 90.90,group: a,1: 130,2: 135,3: 138,total: 138,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.04,group: a,1: -131,2: 131,3: 136,total: 136,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,meng suping,chn,"born: jul 17, 1989",b.weight: 113.95,group: a,1: 125,2: 131,3: -135,total: 131,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,opeloge ele,sam,"born: jul 11, 1985",b.weight: 122.32,group: a,1: -120,2: 120,3: -126,total: 120,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 97.01,group: a,1: 115,2: -118,3: 118,total: 118,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,usman maryam,ngr,"born: nov 09, 1990",b.weight: 126.16,group: a,1: 105,2: 110,3: 115,total: 115,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 90.24,group: a,1: 110,2: -114,3: -115,total: 110,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lee huisol,kor,"born: aug 27, 1989",b.weight: 115.89,group: a,1: 110,2: -115,3: -121,total: 110,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 89.65,group: b,1: 98,2: 103,3: 106,total: 106,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 93.37,group: b,1: 99,2: 103,3: 105,total: 105,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 97.33,group: a,1: -100,2: 100,3: 105,total: 105,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 81.77,group: b,1: 95,2: 100,3: 103,total: 103,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 103.15,group: b,1: 98,2: 102,3: -104,total: 102,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 120.83,group: b,1: - 97,2: 97,3: 100,total: 100,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 103.07,group: b,1: 98,2: -103,3: -104,total: 98,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,carvajal de la rosa maria lustiliana,dom,"born: may 24, 1978",b.weight: 82.28,group: b,1: 93,2: 97,3: -100,total: 97,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 97.04,group: b,1: 91,2: 95,3: 97,total: 97,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,magat krisztina,hun,"born: mar 02, 1989",b.weight: 105.42,group: b,1: 90,2: 95,3: 97,total: 97,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 99.45,group: b,1: 92,2: - 96,3: 96,total: 96,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,altindas sibel,tur,"born: feb 24, 1990",b.weight: 82.82,group: b,1: 85,2: - 90,3: 92,total: 92,+75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.04,group: a,1: -174,2: 174,3: 187,total: 187,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 90.90,group: a,1: 160,2: 165,3: -168,total: 165,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,meng suping,chn,"born: jul 17, 1989",b.weight: 113.95,group: a,1: 165,2: -173,3: -173,total: 165,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,opeloge ele,sam,"born: jul 11, 1985",b.weight: 122.32,group: a,1: -145,2: -145,3: 145,total: 145,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,usman maryam,ngr,"born: nov 09, 1990",b.weight: 126.16,group: a,1: 135,2: -140,3: 145,total: 145,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lee huisol,kor,"born: aug 27, 1989",b.weight: 115.89,group: a,1: 140,2: -150,3: -150,total: 140,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 97.33,group: a,1: 135,2: -140,3: -140,total: 135,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 90.24,group: a,1: 130,2: 134,3: -136,total: 134,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 89.65,group: b,1: 129,2: -133,3: 133,total: 133,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 120.83,group: b,1: 128,2: 133,3: -138,total: 133,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 93.37,group: b,1: -128,2: 128,3: 132,total: 132,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 103.15,group: b,1: -125,2: 125,3: 130,total: 130,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 81.77,group: b,1: 115,2: 120,3: 125,total: 125,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 103.07,group: b,1: -125,2: 125,3: -131,total: 125,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 99.45,group: b,1: 115,2: 120,3: 122,total: 122,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,carvajal de la rosa maria lustiliana,dom,"born: may 24, 1978",b.weight: 82.28,group: b,1: 115,2: -120,3: 120,total: 120,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,altindas sibel,tur,"born: feb 24, 1990",b.weight: 82.82,group: b,1: 105,2: 115,3: 117,total: 117,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 97.04,group: b,1: 116,2: -121,3: -121,total: 116,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,magat krisztina,hun,"born: mar 02, 1989",b.weight: 105.42,group: b,1: 110,2: -115,3: -116,total: 110,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 97.01,group: a,1: -140,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.04,group: a,snatch: 136,ci&jerk: 187,total: 323,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 90.90,group: a,snatch: 138,ci&jerk: 165,total: 303,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,meng suping,chn,"born: jul 17, 1989",b.weight: 113.95,group: a,snatch: 131,ci&jerk: 165,total: 296,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,opeloge ele,sam,"born: jul 11, 1985",b.weight: 122.32,group: a,snatch: 120,ci&jerk: 145,total: 265,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,usman maryam,ngr,"born: nov 09, 1990",b.weight: 126.16,group: a,snatch: 115,ci&jerk: 145,total: 260,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lee huisol,kor,"born: aug 27, 1989",b.weight: 115.89,group: a,snatch: 110,ci&jerk: 140,total: 250,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 90.24,group: a,snatch: 110,ci&jerk: 134,total: 244,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 97.33,group: a,snatch: 105,ci&jerk: 135,total: 240,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 89.65,group: b,snatch: 106,ci&jerk: 133,total: 239,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 93.37,group: b,snatch: 105,ci&jerk: 132,total: 237,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 120.83,group: b,snatch: 100,ci&jerk: 133,total: 233,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 103.15,group: b,snatch: 102,ci&jerk: 130,total: 232,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 81.77,group: b,snatch: 103,ci&jerk: 125,total: 228,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 103.07,group: b,snatch: 98,ci&jerk: 125,total: 223,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 99.45,group: b,snatch: 96,ci&jerk: 122,total: 218,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,carvajal de la rosa maria lustiliana,dom,"born: may 24, 1978",b.weight: 82.28,group: b,snatch: 97,ci&jerk: 120,total: 217,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 97.04,group: b,snatch: 97,ci&jerk: 116,total: 213,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,altindas sibel,tur,"born: feb 24, 1990",b.weight: 82.82,group: b,snatch: 92,ci&jerk: 117,total: 209,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,magat krisztina,hun,"born: mar 02, 1989",b.weight: 105.42,group: b,snatch: 97,ci&jerk: 110,total: 207,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 97.01,group: a,snatch: 118,ci&jerk: ---,total: ---,,+75kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
