rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,zazueta salcedo karen jacqueline,mex,"born: mar 24, 1989",b.weight: 58.90,group: a,1: 100,2: -107,3: -107,total: 100,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 59.21,group: b,1: 87,2: 93,3: 96,total: 96,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.55,group: b,1: 92,2: 96,3: - 98,total: 96,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lanouette carolanne,can,"born: sep 18, 1990",b.weight: 61.98,group: b,1: 86,2: 90,3: - 92,total: 90,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 61.90,group: b,1: 81,2: 86,3: 89,total: 89,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 62.34,group: b,1: - 85,2: 85,3: 89,total: 89,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mun yura,kor,"born: may 13, 1990",b.weight: 62.75,group: a,snatch: 104,ci&jerk: 120,total: 224,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hao jianjian,chn,"born: jan 03, 1989",b.weight: 62.63,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 61.75,group: a,snatch: 91,ci&jerk: 111,total: 202,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.27,group: a,snatch: 91,ci&jerk: 110,total: 201,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kaverina nataliya,rus,"born: jan 05, 1991",b.weight: 62.14,group: a,snatch: 92,ci&jerk: 108,total: 200,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 62.25,group: a,snatch: 88,ci&jerk: 112,total: 200,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zazueta salcedo karen jacqueline,mex,"born: mar 24, 1989",b.weight: 58.90,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 61.50,group: b,snatch: 77,ci&jerk: 103,total: 180,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.77,group: a,snatch: 75,ci&jerk: 102,total: 177,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 59.21,group: b,snatch: 78,ci&jerk: 96,total: 174,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.55,group: b,snatch: 78,ci&jerk: 96,total: 174,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 62.34,group: b,snatch: 71,ci&jerk: 89,total: 160,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 61.90,group: b,snatch: 70,ci&jerk: 89,total: 159,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lanouette carolanne,can,"born: sep 18, 1990",b.weight: 61.98,group: b,snatch: 69,ci&jerk: 90,total: 159,,63kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li changying,chn,"born: feb 26, 1989",b.weight: 68.44,group: a,1: 102,2: 106,3: 111,total: 111,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.73,group: a,1: 102,2: 106,3: -110,total: 106,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zubova olga,rus,"born: dec 09, 1993",b.weight: 67.76,group: a,1: 90,2: 95,3: 98,total: 98,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zubova mariya,rus,"born: mar 24, 1991",b.weight: 67.97,group: a,1: 90,2: 95,3: 98,total: 98,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim hyemi,kor,"born: aug 05, 1990",b.weight: 68.88,group: a,1: 97,2: -100,3: -100,total: 97,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 67.21,group: a,1: 93,2: 96,3: - 99,total: 96,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,simak karyna,ukr,"born: nov 11, 1990",b.weight: 68.34,group: a,1: - 93,2: 93,3: - 97,total: 93,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 68.37,group: a,1: 77,2: 80,3: - 84,total: 80,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,urda marcela daria,pol,"born: aug 07, 1989",b.weight: 66.28,group: a,1: 74,2: - 78,3: 78,total: 78,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,estarlik hernandez maria del pilar,esp,"born: dec 27, 1991",b.weight: 66.03,group: a,1: 72,2: 75,3: - 77,total: 75,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,shinde anita,ind,"born: sep 12, 1990",b.weight: 64.50,group: a,1: 63,2: 68,3: - 71,total: 68,69kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li changying,chn,"born: feb 26, 1989",b.weight: 68.44,group: a,1: 125,2: 131,3: 137,total: 137,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.73,group: a,1: 130,2: 136,3: -142,total: 136,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zubova mariya,rus,"born: mar 24, 1991",b.weight: 67.97,group: a,1: 115,2: 120,3: 122,total: 122,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zubova olga,rus,"born: dec 09, 1993",b.weight: 67.76,group: a,1: 115,2: 120,3: ---,total: 120,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 67.21,group: a,1: -115,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim hyemi,kor,"born: aug 05, 1990",b.weight: 68.88,group: a,1: 113,2: -121,3: -121,total: 113,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,simak karyna,ukr,"born: nov 11, 1990",b.weight: 68.34,group: a,1: -108,2: 108,3: -113,total: 108,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 68.37,group: a,1: 95,2: 98,3: 103,total: 103,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,urda marcela daria,pol,"born: aug 07, 1989",b.weight: 66.28,group: a,1: 92,2: - 97,3: 97,total: 97,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shinde anita,ind,"born: sep 12, 1990",b.weight: 64.50,group: a,1: 83,2: 87,3: 90,total: 90,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,estarlik hernandez maria del pilar,esp,"born: dec 27, 1991",b.weight: 66.03,group: a,1: 80,2: 83,3: 86,total: 86,69kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li changying,chn,"born: feb 26, 1989",b.weight: 68.44,group: a,snatch: 111,ci&jerk: 137,total: 248,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.73,group: a,snatch: 106,ci&jerk: 136,total: 242,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zubova mariya,rus,"born: mar 24, 1991",b.weight: 67.97,group: a,snatch: 98,ci&jerk: 122,total: 220,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zubova olga,rus,"born: dec 09, 1993",b.weight: 67.76,group: a,snatch: 98,ci&jerk: 120,total: 218,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 67.21,group: a,snatch: 96,ci&jerk: 115,total: 211,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim hyemi,kor,"born: aug 05, 1990",b.weight: 68.88,group: a,snatch: 97,ci&jerk: 113,total: 210,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,simak karyna,ukr,"born: nov 11, 1990",b.weight: 68.34,group: a,snatch: 93,ci&jerk: 108,total: 201,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 68.37,group: a,snatch: 80,ci&jerk: 103,total: 183,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,urda marcela daria,pol,"born: aug 07, 1989",b.weight: 66.28,group: a,snatch: 78,ci&jerk: 97,total: 175,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,estarlik hernandez maria del pilar,esp,"born: dec 27, 1991",b.weight: 66.03,group: a,snatch: 75,ci&jerk: 86,total: 161,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,shinde anita,ind,"born: sep 12, 1990",b.weight: 64.50,group: a,snatch: 68,ci&jerk: 90,total: 158,,69kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.50,group: a,1: 104,2: -108,3: 108,total: 108,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.47,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lee aera,kor,"born: mar 06, 1990",b.weight: 74.64,group: a,1: 98,2: -105,3: -106,total: 98,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.63,group: a,1: - 97,2: - 97,3: 97,total: 97,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.40,group: a,1: 90,2: 95,3: - 98,total: 95,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.22,group: a,1: 85,2: 90,3: - 92,total: 90,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zarboni-berthiaume chelse,can,"born: dec 04, 1991",b.weight: 74.32,group: a,1: 90,2: - 94,3: - 94,total: 90,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 70.13,group: a,1: 83,2: 86,3: 88,total: 88,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fatima abdellatif abdelhay abdel sayed,egy,"born: feb 23, 1991",b.weight: 72.37,group: a,1: 82,2: 85,3: 87,total: 87,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 73.50,group: a,1: 75,2: 80,3: - 84,total: 80,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,snodgrass maegan lee,usa,"born: jan 09, 1989",b.weight: 74.06,group: a,1: - 81,2: - 81,3: - 81,total: ---,75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.47,group: a,1: 135,2: 140,3: 145,total: 145,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lee aera,kor,"born: mar 06, 1990",b.weight: 74.64,group: a,1: 126,2: 132,3: 135,total: 135,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.40,group: a,1: 120,2: 125,3: -129,total: 125,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.50,group: a,1: 117,2: 121,3: 124,total: 124,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.63,group: a,1: 117,2: 120,3: -122,total: 120,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 70.13,group: a,1: 105,2: 110,3: -113,total: 110,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.22,group: a,1: 105,2: 110,3: -112,total: 110,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zarboni-berthiaume chelse,can,"born: dec 04, 1991",b.weight: 74.32,group: a,1: 106,2: 110,3: -113,total: 110,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fatima abdellatif abdelhay abdel sayed,egy,"born: feb 23, 1991",b.weight: 72.37,group: a,1: 103,2: 105,3: -107,total: 105,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 73.50,group: a,1: 100,2: 105,3: -108,total: 105,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,snodgrass maegan lee,usa,"born: jan 09, 1989",b.weight: 74.06,group: a,1: - 93,2: - 93,3: 93,total: 93,75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.47,group: a,snatch: 105,ci&jerk: 145,total: 250,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lee aera,kor,"born: mar 06, 1990",b.weight: 74.64,group: a,snatch: 98,ci&jerk: 135,total: 233,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.50,group: a,snatch: 108,ci&jerk: 124,total: 232,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.40,group: a,snatch: 95,ci&jerk: 125,total: 220,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.63,group: a,snatch: 97,ci&jerk: 120,total: 217,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.22,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zarboni-berthiaume chelse,can,"born: dec 04, 1991",b.weight: 74.32,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 70.13,group: a,snatch: 88,ci&jerk: 110,total: 198,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fatima abdellatif abdelhay abdel sayed,egy,"born: feb 23, 1991",b.weight: 72.37,group: a,snatch: 87,ci&jerk: 105,total: 192,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 73.50,group: a,snatch: 80,ci&jerk: 105,total: 185,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,snodgrass maegan lee,usa,"born: jan 09, 1989",b.weight: 74.06,group: a,snatch: ---,ci&jerk: 93,total: ---,,75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.60,group: a,1: 107,2: 111,3: 115,total: 115,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 88.57,group: a,1: 100,2: 105,3: 110,total: 110,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 75.33,group: a,1: -106,2: 106,3: -110,total: 106,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,an yunmo,chn,"born: may 10, 1993",b.weight: 118.88,group: a,1: 105,2: -110,3: -110,total: 105,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 141.10,group: a,1: 85,2: 90,3: 93,total: 93,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,aanei andreea,rou,"born: nov 18, 1993",b.weight: 103.54,group: a,1: 88,2: 91,3: - 94,total: 91,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.49,group: a,1: 90,2: - 94,3: - 95,total: 90,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 97.15,group: a,1: 87,2: - 90,3: 90,total: 90,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.24,group: a,1: 85,2: - 90,3: 90,total: 90,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,altindas sibel,tur,"born: feb 24, 1990",b.weight: 78.39,group: a,1: 82,2: 86,3: - 89,total: 86,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moreau sarah,can,"born: sep 29, 1991",b.weight: 101.12,group: a,1: 80,2: 84,3: 86,total: 86,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wyatt karen leigh,usa,"born: jan 16, 1990",b.weight: 106.96,group: a,1: - 84,2: 84,3: - 88,total: 84,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 173.38,group: a,1: - 82,2: - 82,3: 82,total: 82,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.03,group: a,1: 75,2: 78,3: - 81,total: 78,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kaintura reena,ind,"born: jan 15, 1991",b.weight: 78.58,group: a,1: 70,2: - 75,3: - 75,total: 70,+75kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.60,group: a,1: -141,2: 141,3: 150,total: 150,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 88.57,group: a,1: 130,2: 135,3: 138,total: 138,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,an yunmo,chn,"born: may 10, 1993",b.weight: 118.88,group: a,1: 130,2: 135,3: 138,total: 138,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 75.33,group: a,1: 133,2: 137,3: -142,total: 137,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.49,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,aanei andreea,rou,"born: nov 18, 1993",b.weight: 103.54,group: a,1: 107,2: 112,3: 117,total: 117,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 141.10,group: a,1: 115,2: -120,3: -121,total: 115,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 173.38,group: a,1: 107,2: 113,3: 115,total: 115,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 97.15,group: a,1: 110,2: 113,3: -118,total: 113,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,wyatt karen leigh,usa,"born: jan 16, 1990",b.weight: 106.96,group: a,1: 110,2: -115,3: -115,total: 110,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,altindas sibel,tur,"born: feb 24, 1990",b.weight: 78.39,group: a,1: -100,2: 102,3: 108,total: 108,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moreau sarah,can,"born: sep 29, 1991",b.weight: 101.12,group: a,1: 102,2: 106,3: -110,total: 106,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.24,group: a,1: 100,2: 105,3: -107,total: 105,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.03,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kaintura reena,ind,"born: jan 15, 1991",b.weight: 78.58,group: a,1: 83,2: 87,3: - 90,total: 87,+75kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.60,group: a,snatch: 115,ci&jerk: 150,total: 265,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 88.57,group: a,snatch: 110,ci&jerk: 138,total: 248,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 75.33,group: a,snatch: 106,ci&jerk: 137,total: 243,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
