rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,khamhaeng supatchanin,tha,"born: apr 14, 2001",b.weight: 95.09,group: b,1: 81,2: - 86,3: 86,total: 86,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,1: 80,2: - 84,3: 84,total: 84,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,sipos jessica embry,usa,"born: jun 23, 1999",b.weight: 90.07,group: b,1: 80,2: - 83,3: 83,total: 83,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.25,group: b,1: 79,2: 82,3: - 85,total: 82,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,1: 76,2: 80,3: - 83,total: 80,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,vlasenko anastasiia,ukr,"born: may 02, 2001",b.weight: 87.05,group: b,1: 76,2: 79,3: - 81,total: 79,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 91.13,group: b,1: - 74,2: 74,3: 78,total: 78,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,kozuchowska malgorzata aleksandra,pol,"born: feb 12, 1999",b.weight: 73.69,group: b,1: 66,2: 70,3: 73,total: 73,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 91.50,group: b,1: - 70,2: - 70,3: ---,total: ---,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 81.44,group: a,1: - 95,2: - 95,3: - 95,total: ---,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,song huibing,chn,"born: may 20, 1999",b.weight: 106.34,group: a,1: 140,2: 142,3: -145,total: 142,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,lee seon mi,kor,"born: aug 01, 2000",b.weight: 111.57,group: a,1: 133,2: 140,3: -145,total: 140,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 106.69,group: a,1: 120,2: 127,3: ---,total: 127,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 116.85,group: a,1: 118,2: 123,3: -127,total: 123,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 76.24,group: b,1: 115,2: -120,3: 120,total: 120,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zhukovskaya yuliya,kaz,"born: mar 11, 1999",b.weight: 94.97,group: a,1: -115,2: 115,3: 120,total: 120,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 123.61,group: a,1: 114,2: 119,3: -123,total: 119,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 122.68,group: a,1: -116,2: 116,3: -122,total: 116,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,riazanova daria,rus,"born: aug 24, 2000",b.weight: 82.74,group: a,1: 115,2: -120,3: ---,total: 115,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,fischer sarah,aut,"born: nov 09, 2000",b.weight: 79.27,group: a,1: 108,2: -113,3: 113,total: 113,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 81.44,group: a,1: 108,2: -113,3: 113,total: 113,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 90.34,group: a,1: -112,2: -112,3: 113,total: 113,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,chaverra mosquera anlly paola,col,"born: sep 02, 1999",b.weight: 90.88,group: a,1: 112,2: -116,3: -116,total: 112,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,zubova angelina,rus,"born: sep 05, 1999",b.weight: 77.08,group: b,1: 105,2: 110,3: -115,total: 110,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 94.09,group: b,1: 102,2: 110,3: -113,total: 110,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,khamhaeng supatchanin,tha,"born: apr 14, 2001",b.weight: 95.09,group: b,1: 102,2: 107,3: -110,total: 107,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 91.13,group: b,1: -100,2: 100,3: 105,total: 105,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,1: 100,2: 104,3: -108,total: 104,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,vlasenko anastasiia,ukr,"born: may 02, 2001",b.weight: 87.05,group: b,1: 96,2: 100,3: 103,total: 103,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.25,group: b,1: 98,2: -102,3: 102,total: 102,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,sipos jessica embry,usa,"born: jun 23, 1999",b.weight: 90.07,group: b,1: 99,2: 102,3: -105,total: 102,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,kozuchowska malgorzata aleksandra,pol,"born: feb 12, 1999",b.weight: 73.69,group: b,1: 90,2: 96,3: 98,total: 98,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,1: 95,2: 98,3: -100,total: 98,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 91.50,group: b,1: ---,2: ---,3: ---,total: ---,+69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,song huibing,chn,"born: may 20, 1999",b.weight: 106.34,group: a,snatch: 117,ci&jerk: 142,total: 259,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,lee seon mi,kor,"born: aug 01, 2000",b.weight: 111.57,group: a,snatch: 113,ci&jerk: 140,total: 253,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 106.69,group: a,snatch: 93,ci&jerk: 127,total: 220,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 116.85,group: a,snatch: 97,ci&jerk: 123,total: 220,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 123.61,group: a,snatch: 100,ci&jerk: 119,total: 219,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 122.68,group: a,snatch: 99,ci&jerk: 116,total: 215,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,zhukovskaya yuliya,kaz,"born: mar 11, 1999",b.weight: 94.97,group: a,snatch: 93,ci&jerk: 120,total: 213,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 76.24,group: b,snatch: 92,ci&jerk: 120,total: 212,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,riazanova daria,rus,"born: aug 24, 2000",b.weight: 82.74,group: a,snatch: 91,ci&jerk: 115,total: 206,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 90.34,group: a,snatch: 92,ci&jerk: 113,total: 205,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chaverra mosquera anlly paola,col,"born: sep 02, 1999",b.weight: 90.88,group: a,snatch: 92,ci&jerk: 112,total: 204,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,fischer sarah,aut,"born: nov 09, 2000",b.weight: 79.27,group: a,snatch: 90,ci&jerk: 113,total: 203,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 94.09,group: b,snatch: 91,ci&jerk: 110,total: 201,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,zubova angelina,rus,"born: sep 05, 1999",b.weight: 77.08,group: b,snatch: 87,ci&jerk: 110,total: 197,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,khamhaeng supatchanin,tha,"born: apr 14, 2001",b.weight: 95.09,group: b,snatch: 86,ci&jerk: 107,total: 193,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,snatch: 84,ci&jerk: 104,total: 188,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,sipos jessica embry,usa,"born: jun 23, 1999",b.weight: 90.07,group: b,snatch: 83,ci&jerk: 102,total: 185,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.25,group: b,snatch: 82,ci&jerk: 102,total: 184,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 91.13,group: b,snatch: 78,ci&jerk: 105,total: 183,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,vlasenko anastasiia,ukr,"born: may 02, 2001",b.weight: 87.05,group: b,snatch: 79,ci&jerk: 103,total: 182,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,snatch: 80,ci&jerk: 98,total: 178,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,kozuchowska malgorzata aleksandra,pol,"born: feb 12, 1999",b.weight: 73.69,group: b,snatch: 73,ci&jerk: 98,total: 171,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 91.50,group: b,snatch: ---,ci&jerk: ---,total: ---,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 81.44,group: a,snatch: ---,ci&jerk: 113,total: ---,,+69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
