rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 96.62,group: b,1: 103,2: 106,3: 109,total: 109,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.58,group: a,1: 109,2: -113,3: -113,total: 109,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 103.54,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 103.28,group: b,1: 98,2: -102,3: 102,total: 102,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 106.66,group: b,1: 95,2: -100,3: 100,total: 100,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 128.57,group: b,1: -100,2: 100,3: -105,total: 100,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.59,group: b,1: 96,2: -102,3: -102,total: 96,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 91.39,group: b,1: 85,2: 90,3: - 95,total: 90,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 117.56,group: a,1: 120,2: 126,3: 130,total: ---,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 104.32,group: a,1: 180,2: 190,3: -192,total: 190,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,zhou lulu,chn,"born: mar 19, 1988",b.weight: 133.02,group: a,1: 175,2: 182,3: ---,total: 182,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 125.12,group: a,1: 155,2: -160,3: 160,total: 160,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 96.62,group: b,1: 135,2: 140,3: 142,total: 142,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 107.20,group: b,1: 133,2: -140,3: 140,total: 140,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 103.54,group: a,1: -136,2: 136,3: 139,total: 139,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.28,group: a,1: 135,2: -140,3: -140,total: 135,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.58,group: a,1: 130,2: 135,3: -137,total: 135,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 128.57,group: b,1: 130,2: -135,3: 135,total: 135,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 102.41,group: b,1: 125,2: 130,3: 133,total: 133,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.59,group: b,1: 126,2: -131,3: 131,total: 131,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 103.28,group: b,1: 126,2: -130,3: -130,total: 126,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 106.66,group: b,1: 118,2: 124,3: 126,total: 126,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 91.39,group: b,1: 110,2: -115,3: 115,total: 115,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 117.56,group: a,1: 156,2: 161,3: -170,total: ---,+75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 104.32,group: a,snatch: 142,ci&jerk: 190,total: 332,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,zhou lulu,chn,"born: mar 19, 1988",b.weight: 133.02,group: a,snatch: 146,ci&jerk: 182,total: 328,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 125.12,group: a,snatch: 131,ci&jerk: 160,total: 291,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 107.20,group: b,snatch: 115,ci&jerk: 140,total: 255,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 96.62,group: b,snatch: 109,ci&jerk: 142,total: 251,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.28,group: a,snatch: 110,ci&jerk: 135,total: 245,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 103.54,group: a,snatch: 105,ci&jerk: 139,total: 244,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.58,group: a,snatch: 109,ci&jerk: 135,total: 244,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 102.41,group: b,snatch: 110,ci&jerk: 133,total: 243,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 128.57,group: b,snatch: 100,ci&jerk: 135,total: 235,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 103.28,group: b,snatch: 102,ci&jerk: 126,total: 228,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.59,group: b,snatch: 96,ci&jerk: 131,total: 227,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 106.66,group: b,snatch: 100,ci&jerk: 126,total: 226,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 91.39,group: b,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 117.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
