rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 20,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 76.99,group: b,1: 98,2: 102,3: -105,total: 102,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 21,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 76.75,group: b,1: -101,2: -101,3: 101,total: 101,81kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 80.77,group: a,1: ---,2: ---,3: ---,total: ---,81kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 79.13,group: a,snatch: 113,ci&jerk: 136,total: 249,,81kgwomen,total,2018 IWF World Championships
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 77.89,group: a,snatch: 108,ci&jerk: 137,total: 245,,81kgwomen,total,2018 IWF World Championships
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 78.93,group: a,snatch: 105,ci&jerk: 137,total: 242,,81kgwomen,total,2018 IWF World Championships
rank: 4,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 78.48,group: a,snatch: 106,ci&jerk: 135,total: 241,,81kgwomen,total,2018 IWF World Championships
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 79.30,group: a,snatch: 100,ci&jerk: 131,total: 231,,81kgwomen,total,2018 IWF World Championships
rank: 6,dekha iryna,ukr,"born: may 14, 1996",b.weight: 76.61,group: a,snatch: 103,ci&jerk: 123,total: 226,,81kgwomen,total,2018 IWF World Championships
rank: 7,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 76.45,group: a,snatch: 96,ci&jerk: 130,total: 226,,81kgwomen,total,2018 IWF World Championships
rank: 8,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 79.10,group: a,snatch: 98,ci&jerk: 127,total: 225,,81kgwomen,total,2018 IWF World Championships
rank: 9,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 79.79,group: b,snatch: 108,ci&jerk: 115,total: 223,,81kgwomen,total,2018 IWF World Championships
rank: 10,mun minhee,kor,"born: jul 07, 1995",b.weight: 76.55,group: a,snatch: 100,ci&jerk: 123,total: 223,,81kgwomen,total,2018 IWF World Championships
rank: 11,khaipandung siriyakorn,tha,"born: aug 27, 1999",b.weight: 77.10,group: a,snatch: 101,ci&jerk: 120,total: 221,,81kgwomen,total,2018 IWF World Championships
rank: 12,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.10,group: b,snatch: 98,ci&jerk: 122,total: 220,,81kgwomen,total,2018 IWF World Championships
rank: 13,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.95,group: b,snatch: 98,ci&jerk: 121,total: 219,,81kgwomen,total,2018 IWF World Championships
rank: 14,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 77.84,group: a,snatch: 99,ci&jerk: 119,total: 218,,81kgwomen,total,2018 IWF World Championships
rank: 15,cilcic elena,mda,"born: jun 03, 1996",b.weight: 76.50,group: b,snatch: 98,ci&jerk: 119,total: 217,,81kgwomen,total,2018 IWF World Championships
rank: 16,narin dilara,tur,"born: mar 17, 2002",b.weight: 76.71,group: b,snatch: 93,ci&jerk: 123,total: 216,,81kgwomen,total,2018 IWF World Championships
rank: 17,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 76.31,group: b,snatch: 93,ci&jerk: 114,total: 207,,81kgwomen,total,2018 IWF World Championships
rank: 18,ucan dilara,tur,"born: apr 15, 2002",b.weight: 76.06,group: b,snatch: 84,ci&jerk: 106,total: 190,,81kgwomen,total,2018 IWF World Championships
rank: 19,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 80.89,group: b,snatch: 83,ci&jerk: 105,total: 188,,81kgwomen,total,2018 IWF World Championships
rank: 20,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 76.99,group: b,snatch: 83,ci&jerk: 102,total: 185,,81kgwomen,total,2018 IWF World Championships
rank: 21,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 76.75,group: b,snatch: 83,ci&jerk: 101,total: 184,,81kgwomen,total,2018 IWF World Championships
rank: ---,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 80.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,81kgwomen,total,2018 IWF World Championships
rank: 1,ao hui,chn,"born: apr 20, 1997",b.weight: 85.81,group: a,1: 110,2: 114,3: 117,total: 117,87kgwomen,snatch,2018 IWF World Championships
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.84,group: a,1: 110,2: 113,3: 116,total: 116,87kgwomen,snatch,2018 IWF World Championships
rank: 3,kim un ju,prk,"born: nov 11, 1989",b.weight: 86.60,group: a,1: 108,2: 111,3: -115,total: 111,87kgwomen,snatch,2018 IWF World Championships
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.56,group: a,1: 105,2: 109,3: 111,total: 111,87kgwomen,snatch,2018 IWF World Championships
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.59,group: a,1: 108,2: 110,3: -112,total: 110,87kgwomen,snatch,2018 IWF World Championships
rank: 6,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 86.24,group: a,1: 103,2: 106,3: 109,total: 109,87kgwomen,snatch,2018 IWF World Championships
rank: 7,mstieva diana,rus,"born: nov 25, 1994",b.weight: 86.83,group: a,1: 103,2: 108,3: -111,total: 108,87kgwomen,snatch,2018 IWF World Championships
rank: 8,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.88,group: a,1: 100,2: 104,3: 107,total: 107,87kgwomen,snatch,2018 IWF World Championships
rank: 9,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.68,group: a,1: 98,2: 102,3: -105,total: 102,87kgwomen,snatch,2018 IWF World Championships
rank: 10,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.37,group: b,1: 97,2: -100,3: 100,total: 100,87kgwomen,snatch,2018 IWF World Championships
rank: 11,magat krisztina,hun,"born: mar 02, 1989",b.weight: 86.20,group: b,1: 94,2: 98,3: -100,total: 98,87kgwomen,snatch,2018 IWF World Championships
rank: 12,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.49,group: a,1: 93,2: 96,3: 98,total: 98,87kgwomen,snatch,2018 IWF World Championships
rank: 13,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 85.35,group: b,1: 93,2: 95,3: - 98,total: 95,87kgwomen,snatch,2018 IWF World Championships
rank: 14,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.48,group: b,1: 88,2: 91,3: 93,total: 93,87kgwomen,snatch,2018 IWF World Championships
rank: 15,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.30,group: b,1: - 93,2: - 93,3: 93,total: 93,87kgwomen,snatch,2018 IWF World Championships
rank: 16,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.93,group: b,1: 90,2: - 94,3: - 95,total: 90,87kgwomen,snatch,2018 IWF World Championships
rank: 1,kim un ju,prk,"born: nov 11, 1989",b.weight: 86.60,group: a,1: 145,2: 150,3: 152,total: 152,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,ao hui,chn,"born: apr 20, 1997",b.weight: 85.81,group: a,1: 142,2: 148,3: 151,total: 151,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.59,group: a,1: 137,2: 139,3: 140,total: 140,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.56,group: a,1: 133,2: -138,3: 138,total: 138,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.84,group: a,1: -138,2: -138,3: 138,total: 138,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,mstieva diana,rus,"born: nov 25, 1994",b.weight: 86.83,group: a,1: 126,2: 133,3: 136,total: 136,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 7,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 86.24,group: a,1: 128,2: -132,3: 132,total: 132,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 8,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.88,group: a,1: -126,2: 126,3: -133,total: 126,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 9,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.30,group: b,1: 113,2: 118,3: 123,total: 123,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 10,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.49,group: a,1: -123,2: 123,3: -127,total: 123,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 11,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.93,group: b,1: 111,2: 116,3: 121,total: 121,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 12,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.37,group: b,1: 117,2: 120,3: -123,total: 120,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 13,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.48,group: b,1: 118,2: -123,3: -124,total: 118,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 14,magat krisztina,hun,"born: mar 02, 1989",b.weight: 86.20,group: b,1: -117,2: 117,3: -121,total: 117,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 15,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 85.35,group: b,1: 110,2: 115,3: -118,total: 115,87kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.68,group: a,1: -120,2: -120,3: -120,total: ---,87kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,ao hui,chn,"born: apr 20, 1997",b.weight: 85.81,group: a,snatch: 117,ci&jerk: 151,total: 268,,87kgwomen,total,2018 IWF World Championships
rank: 2,kim un ju,prk,"born: nov 11, 1989",b.weight: 86.60,group: a,snatch: 111,ci&jerk: 152,total: 263,,87kgwomen,total,2018 IWF World Championships
rank: 3,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.84,group: a,snatch: 116,ci&jerk: 138,total: 254,,87kgwomen,total,2018 IWF World Championships
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.59,group: a,snatch: 110,ci&jerk: 140,total: 250,,87kgwomen,total,2018 IWF World Championships
rank: 5,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.56,group: a,snatch: 111,ci&jerk: 138,total: 249,,87kgwomen,total,2018 IWF World Championships
rank: 6,mstieva diana,rus,"born: nov 25, 1994",b.weight: 86.83,group: a,snatch: 108,ci&jerk: 136,total: 244,,87kgwomen,total,2018 IWF World Championships
rank: 7,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 86.24,group: a,snatch: 109,ci&jerk: 132,total: 241,,87kgwomen,total,2018 IWF World Championships
rank: 8,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.88,group: a,snatch: 107,ci&jerk: 126,total: 233,,87kgwomen,total,2018 IWF World Championships
rank: 9,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.49,group: a,snatch: 98,ci&jerk: 123,total: 221,,87kgwomen,total,2018 IWF World Championships
rank: 10,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.37,group: b,snatch: 100,ci&jerk: 120,total: 220,,87kgwomen,total,2018 IWF World Championships
rank: 11,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.30,group: b,snatch: 93,ci&jerk: 123,total: 216,,87kgwomen,total,2018 IWF World Championships
rank: 12,magat krisztina,hun,"born: mar 02, 1989",b.weight: 86.20,group: b,snatch: 98,ci&jerk: 117,total: 215,,87kgwomen,total,2018 IWF World Championships
rank: 13,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.48,group: b,snatch: 93,ci&jerk: 118,total: 211,,87kgwomen,total,2018 IWF World Championships
rank: 14,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.93,group: b,snatch: 90,ci&jerk: 121,total: 211,,87kgwomen,total,2018 IWF World Championships
rank: 15,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 85.35,group: b,snatch: 95,ci&jerk: 115,total: 210,,87kgwomen,total,2018 IWF World Championships
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.68,group: a,snatch: 102,ci&jerk: ---,total: ---,,87kgwomen,total,2018 IWF World Championships
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 107.60,group: a,1: 140,2: -145,3: 145,total: 145,+87kgwomen,snatch,2018 IWF World Championships
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 120.92,group: a,1: 135,2: 140,3: 143,total: 143,+87kgwomen,snatch,2018 IWF World Championships
rank: 3,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 97.64,group: a,1: 123,2: 126,3: 130,total: 130,+87kgwomen,snatch,2018 IWF World Championships
rank: 4,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 143.06,group: a,1: 120,2: 125,3: 128,total: 128,+87kgwomen,snatch,2018 IWF World Championships
rank: 5,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 125.26,group: a,1: 118,2: 122,3: -126,total: 122,+87kgwomen,snatch,2018 IWF World Championships
rank: 6,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.43,group: b,1: 118,2: 121,3: -125,total: 121,+87kgwomen,snatch,2018 IWF World Championships
rank: 7,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.26,group: b,1: 115,2: 120,3: -125,total: 120,+87kgwomen,snatch,2018 IWF World Championships
rank: 8,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 102.80,group: b,1: 115,2: -119,3: 119,total: 119,+87kgwomen,snatch,2018 IWF World Championships
rank: 9,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 127.54,group: a,1: 110,2: 115,3: 117,total: 117,+87kgwomen,snatch,2018 IWF World Championships
rank: 10,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.41,group: b,1: 110,2: -115,3: 116,total: 116,+87kgwomen,snatch,2018 IWF World Championships
rank: 11,son younghee,kor,"born: apr 24, 1993",b.weight: 112.51,group: a,1: -115,2: 115,3: -123,total: 115,+87kgwomen,snatch,2018 IWF World Championships
rank: 12,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 115.76,group: c,1: 104,2: 108,3: -111,total: 108,+87kgwomen,snatch,2018 IWF World Championships
rank: 13,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 120.56,group: c,1: 100,2: 105,3: 108,total: 108,+87kgwomen,snatch,2018 IWF World Championships
rank: 14,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 127.22,group: b,1: 102,2: 107,3: -111,total: 107,+87kgwomen,snatch,2018 IWF World Championships
rank: 15,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 114.45,group: c,1: 100,2: 105,3: -108,total: 105,+87kgwomen,snatch,2018 IWF World Championships
rank: 16,akmal nurul,ina,"born: feb 12, 1993",b.weight: 108.66,group: b,1: 105,2: -110,3: -110,total: 105,+87kgwomen,snatch,2018 IWF World Championships
rank: 17,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 142.14,group: b,1: 100,2: -105,3: 105,total: 105,+87kgwomen,snatch,2018 IWF World Championships
rank: 18,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 123.29,group: b,1: 100,2: 104,3: -106,total: 104,+87kgwomen,snatch,2018 IWF World Championships
rank: 19,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 116.82,group: c,1: 94,2: 97,3: 101,total: 101,+87kgwomen,snatch,2018 IWF World Championships
rank: 20,gunal melike,tur,"born: apr 05, 1998",b.weight: 111.96,group: c,1: 95,2: -100,3: 100,total: 100,+87kgwomen,snatch,2018 IWF World Championships
rank: 21,manumua kuinini juanita mechteld,tga,"born: dec 12, 2000",b.weight: 107.55,group: c,1: - 98,2: - 98,3: 98,total: 98,+87kgwomen,snatch,2018 IWF World Championships
rank: 22,zeng ya-li,tpe,"born: nov 28, 1998",b.weight: 127.46,group: c,1: 90,2: - 95,3: 95,total: 95,+87kgwomen,snatch,2018 IWF World Championships
rank: 23,kralova tereza,cze,"born: oct 22, 1989",b.weight: 92.85,group: c,1: 76,2: - 79,3: - 80,total: 76,+87kgwomen,snatch,2018 IWF World Championships
rank: dsq,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 113.70,group: a,1: 120,2: 125,3: 129,total: ---,+87kgwomen,snatch,2018 IWF World Championships
rank: dsq,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 121.11,group: b,1: 120,2: 125,3: 127,total: ---,+87kgwomen,snatch,2018 IWF World Championships
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 107.60,group: a,1: 178,2: 182,3: 185,total: 185,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 120.92,group: a,1: 175,2: 184,3: -188,total: 184,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 97.64,group: a,1: 160,2: 165,3: -168,total: 165,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 143.06,group: a,1: 154,2: 159,3: 162,total: 162,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.26,group: b,1: -145,2: 145,3: 152,total: 152,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,son younghee,kor,"born: apr 24, 1993",b.weight: 112.51,group: a,1: 152,2: -158,3: -159,total: 152,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 7,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 127.54,group: a,1: 150,2: -152,3: -152,total: 150,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 8,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 102.80,group: b,1: 140,2: 145,3: 148,total: 148,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 9,akmal nurul,ina,"born: feb 12, 1993",b.weight: 108.66,group: b,1: 138,2: 143,3: 146,total: 146,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 10,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.43,group: b,1: -145,2: -145,3: 145,total: 145,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 11,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 127.22,group: b,1: 135,2: 140,3: 143,total: 143,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 12,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 125.26,group: a,1: 142,2: -146,3: -146,total: 142,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 13,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 115.76,group: c,1: 136,2: 140,3: -143,total: 140,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 14,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.41,group: b,1: 140,2: -145,3: -145,total: 140,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 15,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 116.82,group: c,1: 130,2: 138,3: -141,total: 138,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 16,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 114.45,group: c,1: 130,2: -135,3: 135,total: 135,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 17,zeng ya-li,tpe,"born: nov 28, 1998",b.weight: 127.46,group: c,1: 125,2: 130,3: 134,total: 134,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 18,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 120.56,group: c,1: 130,2: -135,3: -135,total: 130,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 19,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 142.14,group: b,1: 125,2: 130,3: -135,total: 130,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 20,manumua kuinini juanita mechteld,tga,"born: dec 12, 2000",b.weight: 107.55,group: c,1: 125,2: 129,3: -132,total: 129,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 21,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 123.29,group: b,1: 127,2: -132,3: -132,total: 127,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 22,gunal melike,tur,"born: apr 05, 1998",b.weight: 111.96,group: c,1: 123,2: -128,3: -129,total: 123,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 23,kralova tereza,cze,"born: oct 22, 1989",b.weight: 92.85,group: c,1: 87,2: 91,3: 94,total: 94,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: dsq,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 113.70,group: a,1: 162,2: 167,3: -170,total: ---,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: dsq,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 121.11,group: b,1: 144,2: 147,3: 153,total: ---,+87kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 107.60,group: a,snatch: 145,ci&jerk: 185,total: 330,,+87kgwomen,total,2018 IWF World Championships
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 120.92,group: a,snatch: 143,ci&jerk: 184,total: 327,,+87kgwomen,total,2018 IWF World Championships
rank: 3,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 97.64,group: a,snatch: 130,ci&jerk: 165,total: 295,,+87kgwomen,total,2018 IWF World Championships
