rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.58,group: a,snatch: 175,ci&jerk: 212.5,total: 387.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,prochorow dmitri,ger,"born: mar 16, 1968",b.weight: 104.20,group: a,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,emelianov vladimir,blr,"born: apr 22, 1970",b.weight: 104.64,group: a,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,magrini fabio,ita,"born: dec 23, 1965",b.weight: 104.65,group: a,snatch: 170,ci&jerk: 212.5,total: 382.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,jegorovs olegs,lat,"born: mar 31, 1970",b.weight: 104.67,group: a,snatch: 175,ci&jerk: 197.5,total: 372.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,ajfrid silvio,aut,"born: apr 17, 1976",b.weight: 104.87,group: a,snatch: 160,ci&jerk: 210,total: 370,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,bendary tharwat,egy,"born: jul 29, 1970",b.weight: 103.89,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,yule thomas,gbr,"born: mar 15, 1976",b.weight: 104.82,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,naoui kamel,tun,"born: jan 01, 1976",b.weight: 98.96,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,escalante cristian,chi,"born: sep 11, 1976",b.weight: 104.82,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,su tsung-jung,tpe,"born: aug 23, 1976",b.weight: 104.64,group: a,snatch: 150,ci&jerk: 195,total: 345,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,nobel henrik,den,"born: dec 08, 1973",b.weight: 104.72,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,perez frank alexis,dom,"born: jul 10, 1964",b.weight: 104.05,group: a,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,rufus adeyemi,ngr,"born: jan 01, 1977",b.weight: 104.49,group: a,snatch: 135,ci&jerk: 187.5,total: 322.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,henricus gilbert,ned,"born: jul 17, 1968",b.weight: 102.95,group: a,snatch: 127.5,ci&jerk: 165,total: 292.5,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kopytov sergei,kaz,"born: oct 05, 1965",b.weight: 103.38,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 102.26,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,guest david,gbr,"born: feb 01, 1978",b.weight: 99.31,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,daly david,irl,"born: jan 01, 1973",b.weight: 101.47,group: a,snatch: ---,ci&jerk: 155,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kuoksa mika,fin,"born: apr 09, 1979",b.weight: 104.82,group: a,snatch: ---,ci&jerk: 192.5,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 104.24,group: a,snatch: ---,ci&jerk: 200,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.72,group: a,snatch: ---,ci&jerk: 207.5,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ioannou angelos,cyp,"born: jan 01, 1972",b.weight: 97.44,group: a,snatch: 120,ci&jerk: ---,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sandor akos,can,"born: dec 11, 1977",b.weight: 103.06,group: a,snatch: 165,ci&jerk: ---,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.54,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 118.86,group: a,1: 190,2: 200,3: 205,total: 205,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 146.95,group: a,1: -200,2: 200,3: 206,total: 206,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 135.90,group: a,1: 195,2: -200,3: 200,total: 200,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,vardanyan ara,arm,"born: dec 21, 1974",b.weight: 137.14,group: a,1: 195,2: 200,3: -205,total: 200,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 181.72,group: a,1: 195,2: 200,3: -202.5,total: 200,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.40,group: a,1: 192.5,2: -197.5,3: 197.5,total: 197.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,flerko sergei,rus,"born: aug 03, 1972",b.weight: 128.44,group: a,1: 187.5,2: 192.5,3: 195,total: 195,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 130.56,group: a,1: 185,2: 190,3: 195,total: 195,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,grimseth stian,nor,"born: jul 24, 1972",b.weight: 155.09,group: a,1: -190,2: 195,3: -200,total: 195,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kim tae-hyun,kor,"born: apr 07, 1969",b.weight: 133.63,group: a,1: 190,2: -200,3: -200,total: 190,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,franz axel,ger,"born: jan 18, 1972",b.weight: 140.82,group: a,1: 180,2: 185,3: 190,total: 190,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,stark tibor,hun,"born: jan 01, 1972",b.weight: 144.36,group: a,1: 180,2: 185,3: 190,total: 190,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,doroshuk ruslan,blr,"born: may 19, 1973",b.weight: 131.27,group: a,1: 175,2: 182.5,3: 187.5,total: 187.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 136.35,group: a,1: -180,2: 180,3: 185,total: 185,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hamman shane,usa,"born: jun 20, 1972",b.weight: 159.10,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,bergmanis raimonds,lat,"born: jan 01, 1966",b.weight: 134.63,group: a,1: -175,2: 175,3: 180,total: 180,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,tecedor jon,esp,"born: jan 01, 1975",b.weight: 135.52,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,najdek pawel,pol,"born: apr 09, 1973",b.weight: 127.34,group: a,1: 172.5,2: 177.5,3: -180,total: 177.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,jedra mariusz,pol,"born: jan 01, 1973",b.weight: 111.51,group: a,1: 170,2: 175,3: -180,total: 175,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,greenwood giles,gbr,"born: jan 26, 1971",b.weight: 121.95,group: a,1: -160,2: -165,3: 172.5,total: 172.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,soto carazo bruno jose,esp,"born: may 20, 1974",b.weight: 148.59,group: a,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kobaladze george,geo,"born: may 24, 1976",b.weight: 107.98,group: a,1: 160,2: 165,3: 167.5,total: 167.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,tokotuu apolosio,fra,"born: dec 17, 1975",b.weight: 114.02,group: a,1: 162.5,2: 167.5,3: -170,total: 167.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,avery nigel,nzl,"born: jan 01, 1967",b.weight: 114.55,group: a,1: 157.5,2: 162.5,3: 167.5,total: 167.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,singh dalvir,ind,"born: jan 01, 1966",b.weight: 122.31,group: a,1: 160,2: 167.5,3: -172.5,total: 167.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,reijonen mika,fin,"born: jan 01, 1970",b.weight: 108.68,group: a,1: 160,2: -165,3: 165,total: 165,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 110.25,group: a,1: -157.5,2: 157.5,3: 162.5,total: 162.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,hany mohamed mahmoud,egy,"born: jan 01, 1973",b.weight: 119.58,group: a,1: 155,2: -162.5,3: 162.5,total: 162.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,shekh hassanean,syr,"born: jan 01, 1975",b.weight: 109.62,group: a,1: 155,2: 160,3: -162.5,total: 160,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,gonzales edries,pur,"born: mar 13, 1972",b.weight: 138.89,group: a,1: 152.5,2: 160,3: -162.5,total: 160,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,montoya ernesto,cub,"born: jan 01, 1972",b.weight: 109.72,group: a,1: 150,2: 155,3: 157.5,total: 157.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,musinsky jan,cze,"born: dec 17, 1976",b.weight: 144.62,group: a,1: 152.5,2: 157.5,3: -160,total: 157.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 107.42,group: a,1: 155,2: -160,3: -162.5,total: 155,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,steiner harald,aut,"born: nov 09, 1971",b.weight: 128.06,group: a,1: -155,2: -155,3: 155,total: 155,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 108.11,group: a,1: 145,2: -150,3: 150,total: 150,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,haydar dakhil mohammed,irq,"born: jul 03, 1970",b.weight: 118.91,group: a,1: 142.5,2: 150,3: -155,total: 150,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,ben medjghaia ali,alg,"born: jan 01, 1965",b.weight: 126.52,group: a,1: 140,2: 150,3: -160,total: 150,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,viitala mikko,fin,"born: oct 27, 1981",b.weight: 119.61,group: a,1: -145,2: 145,3: -152.5,total: 145,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,hegnsborg bo,den,"born: apr 24, 1975",b.weight: 109.18,group: a,1: 137.5,2: 142.5,3: -145,total: 142.5,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,brusokas s.,ltu,"born: jan 01, 1968",b.weight: 118.59,group: a,1: -140,2: 140,3: -145,total: 140,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,hellement sharlon,ned,"born: mar 24, 1971",b.weight: 120.30,group: a,1: -135,2: 135,3: 140,total: 140,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,duckers roy,ned,"born: nov 18, 1970",b.weight: 118.46,group: a,1: 115,2: 120,3: 125,total: 125,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,marksteiner markus,aut,"born: aug 26, 1978",b.weight: 126.49,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kaus henrik,den,"born: sep 12, 1975",b.weight: 116.14,group: a,1: -145,2: -145,3: -145,total: ---,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,asada hironobu,jpn,"born: oct 22, 1970",b.weight: 115.32,group: a,1: -170,2: -170,3: -170,total: ---,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 162.55,group: a,1: -197.5,2: -200,3: -202.5,total: ---,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 147.49,group: a,1: -200,2: -200,3: -200,total: ---,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,mehmedov ruslan,aze,"born: jan 01, 1979",b.weight: 131.81,group: a,1: -155,2: -160,3: -160,total: ---,+105kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 181.72,group: a,1: 245,2: -257.5,3: 257.5,total: 257.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kim tae-hyun,kor,"born: apr 07, 1969",b.weight: 133.63,group: a,1: -250,2: 250,3: 252.5,total: 252.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 118.86,group: a,1: 240,2: -250,3: 250,total: 250,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.40,group: a,1: 230,2: 237.5,3: 242.5,total: 242.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 146.95,group: a,1: 242.5,2: -252.5,3: -252.5,total: 242.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 135.90,group: a,1: -240,2: 240,3: -250,total: 240,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,weller ronny,ger,"born: jul 22, 1969",b.weight: 147.49,group: a,1: 232.5,2: 240,3: ---,total: 240,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 162.55,group: a,1: 240,2: -252.5,3: -252.5,total: 240,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,doroshuk ruslan,blr,"born: may 19, 1973",b.weight: 131.27,group: a,1: 220,2: 230,3: 235,total: 235,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,grimseth stian,nor,"born: jul 24, 1972",b.weight: 155.09,group: a,1: -230,2: 230,3: 235,total: 235,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,najdek pawel,pol,"born: apr 09, 1973",b.weight: 127.34,group: a,1: 225,2: 232.5,3: -237.5,total: 232.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,flerko sergei,rus,"born: aug 03, 1972",b.weight: 128.44,group: a,1: 232.5,2: -240,3: -240,total: 232.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,franz axel,ger,"born: jan 18, 1972",b.weight: 140.82,group: a,1: 220,2: 227.5,3: 232.5,total: 232.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 130.56,group: a,1: 220,2: 230,3: -235,total: 230,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 136.35,group: a,1: 220,2: 230,3: -235,total: 230,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,stark tibor,hun,"born: jan 01, 1972",b.weight: 144.36,group: a,1: 220,2: 227.5,3: ---,total: 227.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,jedra mariusz,pol,"born: jan 01, 1973",b.weight: 111.51,group: a,1: 217.5,2: 222.5,3: 225,total: 225,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,tecedor jon,esp,"born: jan 01, 1975",b.weight: 135.52,group: a,1: 210,2: 220,3: -222.5,total: 220,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,hamman shane,usa,"born: jun 20, 1972",b.weight: 159.10,group: a,1: 220,2: -225,3: -225,total: 220,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,reijonen mika,fin,"born: jan 01, 1970",b.weight: 108.68,group: a,1: 205,2: 212.5,3: 217.5,total: 217.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,bergmanis raimonds,lat,"born: jan 01, 1966",b.weight: 134.63,group: a,1: 217.5,2: -225,3: -225,total: 217.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,soto carazo bruno jose,esp,"born: may 20, 1974",b.weight: 148.59,group: a,1: 205,2: 215,3: -222.5,total: 215,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,kobaladze george,geo,"born: may 24, 1976",b.weight: 107.98,group: a,1: 200,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hany mohamed mahmoud,egy,"born: jan 01, 1973",b.weight: 119.58,group: a,1: 195,2: 202.5,3: 207.5,total: 207.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,asada hironobu,jpn,"born: oct 22, 1970",b.weight: 115.32,group: a,1: 205,2: -210,3: -210,total: 205,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,tokotuu apolosio,fra,"born: dec 17, 1975",b.weight: 114.02,group: a,1: 195,2: 202.5,3: -207.5,total: 202.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,singh dalvir,ind,"born: jan 01, 1966",b.weight: 122.31,group: a,1: 190,2: 202.5,3: -205,total: 202.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 107.42,group: a,1: -195,2: 195,3: 200,total: 200,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,shekh hassanean,syr,"born: jan 01, 1975",b.weight: 109.62,group: a,1: 195,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,greenwood giles,gbr,"born: jan 26, 1971",b.weight: 121.95,group: a,1: 200,2: -207.5,3: -207.5,total: 200,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,avery nigel,nzl,"born: jan 01, 1967",b.weight: 114.55,group: a,1: -192.5,2: 192.5,3: 197.5,total: 197.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,montoya ernesto,cub,"born: jan 01, 1972",b.weight: 109.72,group: a,1: 195,2: -200,3: ---,total: 195,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,gonzales edries,pur,"born: mar 13, 1972",b.weight: 138.89,group: a,1: 187.5,2: -192.5,3: 195,total: 195,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 110.25,group: a,1: 192.5,2: -197.5,3: -200,total: 192.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,steiner harald,aut,"born: nov 09, 1971",b.weight: 128.06,group: a,1: 192.5,2: -197.5,3: -197.5,total: 192.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 108.11,group: a,1: 185,2: -190,3: 190,total: 190,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,musinsky jan,cze,"born: dec 17, 1976",b.weight: 144.62,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,brusokas s.,ltu,"born: jan 01, 1968",b.weight: 118.59,group: a,1: 180,2: -185,3: -187.5,total: 180,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,haydar dakhil mohammed,irq,"born: jul 03, 1970",b.weight: 118.91,group: a,1: 170,2: 180,3: ---,total: 180,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,ben medjghaia ali,alg,"born: jan 01, 1965",b.weight: 126.52,group: a,1: 180,2: -185,3: ---,total: 180,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,hellement sharlon,ned,"born: mar 24, 1971",b.weight: 120.30,group: a,1: 175,2: -182.5,3: -182.5,total: 175,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,hegnsborg bo,den,"born: apr 24, 1975",b.weight: 109.18,group: a,1: 170,2: -177.5,3: -177.5,total: 170,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,duckers roy,ned,"born: nov 18, 1970",b.weight: 118.46,group: a,1: 140,2: 147.5,3: -157.5,total: 147.5,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,marksteiner markus,aut,"born: aug 26, 1978",b.weight: 126.49,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kaus henrik,den,"born: sep 12, 1975",b.weight: 116.14,group: a,1: -170,2: -170,3: -170,total: ---,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,viitala mikko,fin,"born: oct 27, 1981",b.weight: 119.61,group: a,1: -185,2: -185,3: -187.5,total: ---,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vardanyan ara,arm,"born: dec 21, 1974",b.weight: 137.14,group: a,1: -230,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,mehmedov ruslan,aze,"born: jan 01, 1979",b.weight: 131.81,group: a,1: 187.5,2: -195,3: -195,total: ---,+105kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 181.72,group: a,snatch: 200,ci&jerk: 257.5,total: 457.5,,+105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 118.86,group: a,snatch: 205,ci&jerk: 250,total: 455,,+105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 146.95,group: a,snatch: 206,ci&jerk: 242.5,total: 447.5,,+105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kim tae-hyun,kor,"born: apr 07, 1969",b.weight: 133.63,group: a,snatch: 190,ci&jerk: 252.5,total: 442.5,,+105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.40,group: a,snatch: 197.5,ci&jerk: 242.5,total: 440,,+105kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
