rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 24,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.49,group: a,1: 80,2: 82.5,3: -85,total: 82.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.70,group: a,1: 82.5,2: -87.5,3: ---,total: 82.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,lucero silvia nohemi,esa,"born: may 18, 1980",b.weight: 47.77,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.52,group: a,1: 70,2: 75,3: -77.5,total: 75,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.25,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,cicha ester,cze,"born: feb 25, 1970",b.weight: 47.51,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rigaud saib-dahbia,fra,"born: apr 13, 1976",b.weight: 47.42,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ri hyon ok,prk,"born: jul 28, 1984",b.weight: 47.93,group: a,1: -100,2: -100,3: -100,total: ---,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.25,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.84,group: a,snatch: 90,ci&jerk: 110,total: 200,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.93,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.74,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.62,group: a,snatch: 85,ci&jerk: 100,total: 185,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.40,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,rosmainar rosmainar,ina,"born: jun 23, 1976",b.weight: 47.58,group: a,snatch: 77.5,ci&jerk: 105,total: 182.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,cunningham tara,usa,"born: may 10, 1972",b.weight: 47.61,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 47.81,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,choe un sim,prk,"born: may 06, 1982",b.weight: 47.25,group: a,snatch: 80,ci&jerk: 92.5,total: 172.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.23,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.53,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,baka christina,gre,"born: may 05, 1980",b.weight: 47.60,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,richard sabryna,fra,"born: jan 01, 1977",b.weight: 47.46,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,arcila remigia,ven,"born: jul 03, 1970",b.weight: 47.62,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 45.80,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,sires rodriguez rebeca,esp,"born: sep 06, 1978",b.weight: 47.66,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,adekola joke,ngr,"born: jan 01, 1986",b.weight: 47.93,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.62,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 46.96,group: a,snatch: 70,ci&jerk: 82.5,total: 152.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,wilhite jodi,usa,"born: jun 07, 1980",b.weight: 47.69,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.49,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.52,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.25,group: a,snatch: 52.5,ci&jerk: 67.5,total: 120,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rigaud saib-dahbia,fra,"born: apr 13, 1976",b.weight: 47.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ri hyon ok,prk,"born: jul 28, 1984",b.weight: 47.93,group: a,snatch: 77.5,ci&jerk: ---,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 47.71,group: a,snatch: ---,ci&jerk: 97.5,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.04,group: a,snatch: ---,ci&jerk: 90,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.22,group: a,snatch: ---,ci&jerk: 90,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.70,group: a,snatch: ---,ci&jerk: 82.5,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lucero silvia nohemi,esa,"born: may 18, 1980",b.weight: 47.77,group: a,snatch: ---,ci&jerk: 82.5,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cicha ester,cze,"born: feb 25, 1970",b.weight: 47.51,group: a,snatch: ---,ci&jerk: 67.5,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.52,group: a,1: 95,2: -100,3: 100,total: 100,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.52,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ri song hui,prk,"born: dec 03, 1978",b.weight: 52.68,group: a,1: -95,2: 95,3: -97.5,total: 95,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.14,group: a,1: -85,2: 87.5,3: 90,total: 90,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.40,group: a,1: -85,2: 85,3: 87.5,total: 87.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.81,group: a,1: 85,2: -90,3: -92.5,total: 85,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 51.80,group: a,1: 75,2: 80,3: 82.5,total: 82.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 52.74,group: a,1: 77.5,2: 80,3: 82.5,total: 82.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.90,group: a,1: 80,2: -82.5,3: 82.5,total: 82.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 51.17,group: a,1: 75,2: 80,3: -82.5,total: 80,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,radukhouskaya natasha,blr,"born: jul 21, 1979",b.weight: 52.65,group: a,1: 75,2: 80,3: -82.5,total: 80,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.54,group: a,1: 77.5,2: -82.5,3: -82.5,total: 77.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.35,group: a,1: 75,2: 77.5,3: -80,total: 77.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.89,group: a,1: 77.5,2: -82.5,3: -82.5,total: 77.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.08,group: a,1: -75,2: -75,3: 75,total: 75,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.79,group: a,1: 65,2: 70,3: 75,total: 75,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,magdi mai,egy,"born: jun 17, 1986",b.weight: 52.79,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,fernandez beaumont karla,ven,"born: jan 01, 1977",b.weight: 53.00,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,lawal patience,ngr,"born: dec 28, 1983",b.weight: 51.03,group: a,1: 70,2: -75,3: -75,total: 70,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.30,group: a,1: 65,2: 70,3: -72.5,total: 70,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nunez laura,esp,"born: may 29, 1980",b.weight: 52.69,group: a,1: 65,2: -70,3: 70,total: 70,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ryu sun-nam,prk,"born: jan 03, 1981",b.weight: 52.81,group: a,1: 70,2: -75,3: -75,total: 70,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,czerminska anna,pol,"born: aug 09, 1976",b.weight: 51.99,group: a,1: -67.5,2: 67.5,3: -70,total: 67.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.74,group: a,1: 67.5,2: -70,3: ---,total: 67.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,de luca enrica,ita,"born: mar 01, 1981",b.weight: 48.50,group: a,1: 60,2: 62.5,3: -65,total: 62.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,korcianova-novackova marie,cze,"born: nov 17, 1974",b.weight: 52.64,group: a,1: 62.5,2: -65,3: -65,total: 62.5,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,ip wing-yuk,hkg,"born: nov 11, 1961",b.weight: 52.55,group: a,1: 25,2: -32.5,3: -32.5,total: 25,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,supeni binti wasiman,ina,"born: jan 01, 1977",b.weight: 52.89,group: a,1: -85,2: -85,3: -85,total: ---,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.80,group: a,1: -75,2: -75,3: -75,total: ---,53kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ri song hui,prk,"born: dec 03, 1978",b.weight: 52.68,group: a,1: 122.5,2: -127.5,3: 127.5,total: 127.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.52,group: a,1: 120,2: 122.5,3: -125,total: 122.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.52,group: a,1: 117.5,2: -120,3: 120,total: 120,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.40,group: a,1: 110,2: -115,3: 115,total: 115,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.14,group: a,1: 110,2: -112.5,3: -112.5,total: 110,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 52.74,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.90,group: a,1: 100,2: 105,3: 107.5,total: 107.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 51.17,group: a,1: 100,2: -105,3: 105,total: 105,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 51.80,group: a,1: -102.5,2: 102.5,3: 105,total: 105,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.81,group: a,1: 100,2: -105,3: 105,total: 105,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,supeni binti wasiman,ina,"born: jan 01, 1977",b.weight: 52.89,group: a,1: -105,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.35,group: a,1: 95,2: 100,3: 102.5,total: 102.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.89,group: a,1: 100,2: 102.5,3: -105,total: 102.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.08,group: a,1: 97.5,2: 100,3: -102.5,total: 100,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ryu sun-nam,prk,"born: jan 03, 1981",b.weight: 52.81,group: a,1: -97.5,2: 97.5,3: 100,total: 100,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.54,group: a,1: 97.5,2: -100,3: -100,total: 97.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,radukhouskaya natasha,blr,"born: jul 21, 1979",b.weight: 52.65,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lawal patience,ngr,"born: dec 28, 1983",b.weight: 51.03,group: a,1: 92.5,2: ---,3: ---,total: 92.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,czerminska anna,pol,"born: aug 09, 1976",b.weight: 51.99,group: a,1: 87.5,2: 90,3: 92.5,total: 92.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.30,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,magdi mai,egy,"born: jun 17, 1986",b.weight: 52.79,group: a,1: 90,2: 92.5,3: -95,total: 92.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.79,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,nunez laura,esp,"born: may 29, 1980",b.weight: 52.69,group: a,1: 85,2: 87.5,3: -90,total: 87.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.74,group: a,1: -87.5,2: 87.5,3: ---,total: 87.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,de luca enrica,ita,"born: mar 01, 1981",b.weight: 48.50,group: a,1: 70,2: 75,3: -77.5,total: 75,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,korcianova-novackova marie,cze,"born: nov 17, 1974",b.weight: 52.64,group: a,1: 72.5,2: 75,3: -77.5,total: 75,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,ip wing-yuk,hkg,"born: nov 11, 1961",b.weight: 52.55,group: a,1: 35,2: 42.5,3: -47.5,total: 42.5,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fernandez beaumont karla,ven,"born: jan 01, 1977",b.weight: 53.00,group: a,1: -90,2: -90,3: -90,total: ---,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.80,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.52,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ri song hui,prk,"born: dec 03, 1978",b.weight: 52.68,group: a,snatch: 95,ci&jerk: 127.5,total: 222.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.52,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.40,group: a,snatch: 87.5,ci&jerk: 115,total: 202.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.14,group: a,snatch: 90,ci&jerk: 110,total: 200,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 52.74,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.81,group: a,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.90,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 51.80,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 51.17,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.35,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.89,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,radukhouskaya natasha,blr,"born: jul 21, 1979",b.weight: 52.65,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.54,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.08,group: a,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ryu sun-nam,prk,"born: jan 03, 1981",b.weight: 52.81,group: a,snatch: 70,ci&jerk: 100,total: 170,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,magdi mai,egy,"born: jun 17, 1986",b.weight: 52.79,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.79,group: a,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,lawal patience,ngr,"born: dec 28, 1983",b.weight: 51.03,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.30,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,czerminska anna,pol,"born: aug 09, 1976",b.weight: 51.99,group: a,snatch: 67.5,ci&jerk: 92.5,total: 160,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,nunez laura,esp,"born: may 29, 1980",b.weight: 52.69,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.74,group: a,snatch: 67.5,ci&jerk: 87.5,total: 155,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,de luca enrica,ita,"born: mar 01, 1981",b.weight: 48.50,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,53kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
