rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,dumitrescu bianca-daniela,rou,"born: jun 16, 2000",b.weight: 47.80,group: a,1: 60,2: 64,3: 66,total: 66,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.76,group: a,1: 65,2: - 68,3: - 69,total: 65,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,serebryakova diana,kaz,"born: mar 25, 2000",b.weight: 47.83,group: b,1: 58,2: 62,3: 65,total: 65,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 47.85,group: b,1: 57,2: 60,3: 63,total: 63,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,purwanti,ina,"born: sep 10, 2000",b.weight: 47.36,group: b,1: 55,2: 61,3: 63,total: 63,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,nguyen thi phuong thanh,vie,"born: jan 30, 2003",b.weight: 47.85,group: b,1: 60,2: - 63,3: 63,total: 63,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,okumura norika,jpn,"born: jan 14, 2000",b.weight: 47.54,group: b,1: - 60,2: 60,3: 62,total: 62,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,zakharchenko alina,ukr,"born: mar 02, 2002",b.weight: 47.70,group: b,1: 60,2: - 62,3: 62,total: 62,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,ando chisuzu,jpn,"born: jan 17, 2001",b.weight: 47.57,group: b,1: - 57,2: 57,3: 59,total: 59,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,shen tzu-hsuan,tpe,"born: aug 25, 2001",b.weight: 47.85,group: b,1: 55,2: - 59,3: - 59,total: 55,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,major nikoletta,hun,"born: feb 19, 2002",b.weight: 47.87,group: b,1: 52,2: - 55,3: - 55,total: 52,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,siti noralyaa binti mat marzuki,mas,"born: nov 20, 2000",b.weight: 47.75,group: b,1: - 50,2: - 50,3: 50,total: 50,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,ariunaa uelun-ekh,mgl,"born: may 05, 2001",b.weight: 47.43,group: b,1: 35,2: 40,3: - 43,total: 40,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,dimitrova dayana dimitrova,bul,"born: oct 22, 2000",b.weight: 47.80,group: a,1: 66,2: - 70,3: - 70,total: ---,48kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,han jong sim,prk,"born: aug 25, 2000",b.weight: 47.94,group: a,1: 97,2: 100,3: 102,total: 102,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,he si,chn,"born: sep 12, 2000",b.weight: 47.97,group: a,1: 98,2: -101,3: -101,total: 98,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 47.70,group: a,1: 83,2: 87,3: 90,total: 90,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.91,group: a,1: 83,2: 86,3: 89,total: 89,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,monsalve patino laura alejandra,col,"born: jun 02, 2000",b.weight: 47.68,group: a,1: 83,2: 85,3: 88,total: 88,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,baltag sabina,rou,"born: apr 24, 2001",b.weight: 47.82,group: a,1: 83,2: - 87,3: 87,total: 87,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,luu thi chuc my,vie,"born: oct 30, 2000",b.weight: 47.99,group: a,1: 85,2: - 88,3: - 88,total: 85,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.76,group: a,1: 78,2: 82,3: 85,total: 85,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,serebryakova diana,kaz,"born: mar 25, 2000",b.weight: 47.83,group: b,1: 80,2: - 84,3: 84,total: 84,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,niyomwong pornchita,tha,"born: feb 24, 2002",b.weight: 47.66,group: a,1: 79,2: 83,3: - 85,total: 83,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.30,group: b,1: 77,2: 82,3: - 88,total: 82,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,dumitrescu bianca-daniela,rou,"born: jun 16, 2000",b.weight: 47.80,group: a,1: 77,2: 81,3: - 85,total: 81,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.68,group: a,1: 78,2: 80,3: - 83,total: 80,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 47.53,group: a,1: - 80,2: 80,3: - 85,total: 80,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen thi phuong thanh,vie,"born: jan 30, 2003",b.weight: 47.85,group: b,1: 75,2: - 80,3: 80,total: 80,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,ando chisuzu,jpn,"born: jan 17, 2001",b.weight: 47.57,group: b,1: 75,2: 78,3: - 81,total: 78,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,shen tzu-hsuan,tpe,"born: aug 25, 2001",b.weight: 47.85,group: b,1: 77,2: - 81,3: - 81,total: 77,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,purwanti,ina,"born: sep 10, 2000",b.weight: 47.36,group: b,1: 70,2: 76,3: - 81,total: 76,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 47.85,group: b,1: 73,2: 76,3: - 80,total: 76,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,zakharchenko alina,ukr,"born: mar 02, 2002",b.weight: 47.70,group: b,1: - 75,2: 75,3: - 78,total: 75,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,okumura norika,jpn,"born: jan 14, 2000",b.weight: 47.54,group: b,1: 67,2: 70,3: - 72,total: 70,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,major nikoletta,hun,"born: feb 19, 2002",b.weight: 47.87,group: b,1: 67,2: 69,3: - 71,total: 69,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,siti noralyaa binti mat marzuki,mas,"born: nov 20, 2000",b.weight: 47.75,group: b,1: - 68,2: 68,3: - 71,total: 68,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,ariunaa uelun-ekh,mgl,"born: may 05, 2001",b.weight: 47.43,group: b,1: 46,2: - 50,3: - 53,total: 46,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,dimitrova dayana dimitrova,bul,"born: oct 22, 2000",b.weight: 47.80,group: a,1: 86,2: - 90,3: - 91,total: ---,48kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,han jong sim,prk,"born: aug 25, 2000",b.weight: 47.94,group: a,snatch: 79,ci&jerk: 102,total: 181,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,he si,chn,"born: sep 12, 2000",b.weight: 47.97,group: a,snatch: 81,ci&jerk: 98,total: 179,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 47.70,group: a,snatch: 68,ci&jerk: 90,total: 158,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,luu thi chuc my,vie,"born: oct 30, 2000",b.weight: 47.99,group: a,snatch: 72,ci&jerk: 85,total: 157,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,baltag sabina,rou,"born: apr 24, 2001",b.weight: 47.82,group: a,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.91,group: a,snatch: 67,ci&jerk: 89,total: 156,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,monsalve patino laura alejandra,col,"born: jun 02, 2000",b.weight: 47.68,group: a,snatch: 66,ci&jerk: 88,total: 154,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.68,group: a,snatch: 71,ci&jerk: 80,total: 151,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,niyomwong pornchita,tha,"born: feb 24, 2002",b.weight: 47.66,group: a,snatch: 67,ci&jerk: 83,total: 150,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.76,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.30,group: b,snatch: 67,ci&jerk: 82,total: 149,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,serebryakova diana,kaz,"born: mar 25, 2000",b.weight: 47.83,group: b,snatch: 65,ci&jerk: 84,total: 149,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,dumitrescu bianca-daniela,rou,"born: jun 16, 2000",b.weight: 47.80,group: a,snatch: 66,ci&jerk: 81,total: 147,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 47.53,group: a,snatch: 66,ci&jerk: 80,total: 146,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen thi phuong thanh,vie,"born: jan 30, 2003",b.weight: 47.85,group: b,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,purwanti,ina,"born: sep 10, 2000",b.weight: 47.36,group: b,snatch: 63,ci&jerk: 76,total: 139,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 47.85,group: b,snatch: 63,ci&jerk: 76,total: 139,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,zakharchenko alina,ukr,"born: mar 02, 2002",b.weight: 47.70,group: b,snatch: 62,ci&jerk: 75,total: 137,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ando chisuzu,jpn,"born: jan 17, 2001",b.weight: 47.57,group: b,snatch: 59,ci&jerk: 78,total: 137,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,okumura norika,jpn,"born: jan 14, 2000",b.weight: 47.54,group: b,snatch: 62,ci&jerk: 70,total: 132,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,shen tzu-hsuan,tpe,"born: aug 25, 2001",b.weight: 47.85,group: b,snatch: 55,ci&jerk: 77,total: 132,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,major nikoletta,hun,"born: feb 19, 2002",b.weight: 47.87,group: b,snatch: 52,ci&jerk: 69,total: 121,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,siti noralyaa binti mat marzuki,mas,"born: nov 20, 2000",b.weight: 47.75,group: b,snatch: 50,ci&jerk: 68,total: 118,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,ariunaa uelun-ekh,mgl,"born: may 05, 2001",b.weight: 47.43,group: b,snatch: 40,ci&jerk: 46,total: 86,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,dimitrova dayana dimitrova,bul,"born: oct 22, 2000",b.weight: 47.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.58,group: a,1: 80,2: 83,3: 85,total: 85,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,yu mengqian,chn,"born: mar 27, 2000",b.weight: 49.29,group: a,1: 80,2: 83,3: 85,total: 85,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.79,group: a,1: 80,2: 84,3: 85,total: 85,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kim il gyong,prk,"born: jul 27, 2003",b.weight: 52.72,group: a,1: 78,2: 81,3: - 85,total: 81,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 52.66,group: a,1: 75,2: 79,3: 81,total: 81,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,huang xuemei,chn,"born: jan 01, 2000",b.weight: 52.90,group: a,1: 80,2: - 85,3: - 86,total: 80,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,panti arjona yudheiky guadalupe,mex,"born: aug 10, 2000",b.weight: 52.82,group: a,1: 69,2: 73,3: 76,total: 76,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,azimova sabina,aze,"born: nov 02, 2000",b.weight: 52.61,group: a,1: - 75,2: - 75,3: 75,total: 75,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,penciu andreea,rou,"born: sep 07, 2000",b.weight: 52.87,group: a,1: 68,2: 70,3: 73,total: 73,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 51.95,group: b,1: 71,2: - 73,3: 73,total: 73,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 52.67,group: b,1: 67,2: 70,3: 72,total: 72,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,carretto sabina,ita,"born: nov 12, 2000",b.weight: 52.80,group: b,1: 65,2: 67,3: 70,total: 70,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,chumakova viktoriia,rus,"born: may 29, 2001",b.weight: 52.69,group: b,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 51.86,group: a,1: 69,2: - 73,3: - 73,total: 69,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,lakok wilawan,tha,"born: sep 19, 2001",b.weight: 52.17,group: b,1: 65,2: - 68,3: 68,total: 68,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,nguyen thi thuy tien,vie,"born: nov 03, 2000",b.weight: 51.92,group: b,1: 63,2: 66,3: - 69,total: 66,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.68,group: b,1: 60,2: - 65,3: 65,total: 65,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,miserendino giulia,ita,"born: jun 24, 2002",b.weight: 52.38,group: b,1: 61,2: 64,3: - 66,total: 64,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,vo thi ngoc thanh,vie,"born: jan 01, 2002",b.weight: 51.82,group: b,1: - 56,2: 56,3: 63,total: 63,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 52.47,group: b,1: - 57,2: 57,3: 63,total: 63,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 52.45,group: c,1: 58,2: 62,3: - 65,total: 62,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,varga virag zsoka,hun,"born: aug 26, 2000",b.weight: 51.52,group: c,1: 54,2: 57,3: 59,total: 59,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,gaudry mia laine,aus,"born: oct 18, 2000",b.weight: 52.35,group: c,1: 55,2: - 58,3: - 58,total: 55,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,otgonbayar altan-od,mgl,"born: may 25, 2000",b.weight: 52.40,group: c,1: 47,2: 51,3: - 53,total: 51,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,xaiyavet pheuy,lao,"born: jul 12, 2000",b.weight: 50.38,group: c,1: 25,2: - 27,3: 27,total: 27,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 52.04,group: c,1: - 54,2: - 55,3: - 55,total: ---,53kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kim il gyong,prk,"born: jul 27, 2003",b.weight: 52.72,group: a,1: 101,2: 104,3: 107,total: 107,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,huang xuemei,chn,"born: jan 01, 2000",b.weight: 52.90,group: a,1: 103,2: -106,3: 106,total: 106,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,yu mengqian,chn,"born: mar 27, 2000",b.weight: 49.29,group: a,1: 101,2: -104,3: 104,total: 104,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,panti arjona yudheiky guadalupe,mex,"born: aug 10, 2000",b.weight: 52.82,group: a,1: 96,2: 101,3: -103,total: 101,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.79,group: a,1: 94,2: 98,3: 101,total: 101,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.58,group: a,1: -100,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,azimova sabina,aze,"born: nov 02, 2000",b.weight: 52.61,group: a,1: 90,2: 94,3: 98,total: 98,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 52.66,group: a,1: - 93,2: 93,3: 97,total: 97,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 51.86,group: a,1: 87,2: 91,3: - 94,total: 91,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 51.95,group: b,1: 86,2: - 89,3: 89,total: 89,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 52.67,group: b,1: 83,2: - 87,3: 87,total: 87,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nguyen thi thuy tien,vie,"born: nov 03, 2000",b.weight: 51.92,group: b,1: 76,2: 81,3: 86,total: 86,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.68,group: b,1: 80,2: 83,3: 86,total: 86,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,lakok wilawan,tha,"born: sep 19, 2001",b.weight: 52.17,group: b,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 52.47,group: b,1: 80,2: 85,3: - 90,total: 85,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,carretto sabina,ita,"born: nov 12, 2000",b.weight: 52.80,group: b,1: 78,2: - 82,3: 83,total: 83,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,chumakova viktoriia,rus,"born: may 29, 2001",b.weight: 52.69,group: b,1: 79,2: 82,3: - 85,total: 82,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,vo thi ngoc thanh,vie,"born: jan 01, 2002",b.weight: 51.82,group: b,1: 75,2: 78,3: - 83,total: 78,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 52.45,group: c,1: 73,2: 76,3: - 78,total: 76,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,miserendino giulia,ita,"born: jun 24, 2002",b.weight: 52.38,group: b,1: 70,2: 73,3: 75,total: 75,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,varga virag zsoka,hun,"born: aug 26, 2000",b.weight: 51.52,group: c,1: 70,2: 74,3: - 77,total: 74,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 52.04,group: c,1: 68,2: 71,3: - 73,total: 71,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,gaudry mia laine,aus,"born: oct 18, 2000",b.weight: 52.35,group: c,1: 66,2: - 69,3: 69,total: 69,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,otgonbayar altan-od,mgl,"born: may 25, 2000",b.weight: 52.40,group: c,1: 55,2: - 58,3: 58,total: 58,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,xaiyavet pheuy,lao,"born: jul 12, 2000",b.weight: 50.38,group: c,1: 30,2: 33,3: - 35,total: 33,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,penciu andreea,rou,"born: sep 07, 2000",b.weight: 52.87,group: a,1: - 88,2: - 88,3: - 88,total: ---,53kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yu mengqian,chn,"born: mar 27, 2000",b.weight: 49.29,group: a,snatch: 85,ci&jerk: 104,total: 189,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kim il gyong,prk,"born: jul 27, 2003",b.weight: 52.72,group: a,snatch: 81,ci&jerk: 107,total: 188,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.79,group: a,snatch: 85,ci&jerk: 101,total: 186,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,huang xuemei,chn,"born: jan 01, 2000",b.weight: 52.90,group: a,snatch: 80,ci&jerk: 106,total: 186,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.58,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 52.66,group: a,snatch: 81,ci&jerk: 97,total: 178,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,panti arjona yudheiky guadalupe,mex,"born: aug 10, 2000",b.weight: 52.82,group: a,snatch: 76,ci&jerk: 101,total: 177,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,azimova sabina,aze,"born: nov 02, 2000",b.weight: 52.61,group: a,snatch: 75,ci&jerk: 98,total: 173,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 51.95,group: b,snatch: 73,ci&jerk: 89,total: 162,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 51.86,group: a,snatch: 69,ci&jerk: 91,total: 160,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 52.67,group: b,snatch: 72,ci&jerk: 87,total: 159,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,carretto sabina,ita,"born: nov 12, 2000",b.weight: 52.80,group: b,snatch: 70,ci&jerk: 83,total: 153,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lakok wilawan,tha,"born: sep 19, 2001",b.weight: 52.17,group: b,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,chumakova viktoriia,rus,"born: may 29, 2001",b.weight: 52.69,group: b,snatch: 70,ci&jerk: 82,total: 152,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen thi thuy tien,vie,"born: nov 03, 2000",b.weight: 51.92,group: b,snatch: 66,ci&jerk: 86,total: 152,,53kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
