rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 68.25,group: a,1: -105,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,calderon susana,esa,"born: jan 01, 1985",b.weight: 68.30,group: a,1: 100,2: 105,3: -107.5,total: 105,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.95,group: a,1: 105,2: -110,3: -112.5,total: 105,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 63.35,group: a,1: -90,2: 90,3: 92.5,total: 92.5,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tovar nancy,mex,"born: jun 09, 1988",b.weight: 63.80,group: a,1: 85,2: 92.5,3: -97.5,total: 92.5,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 68.80,group: a,1: 87.5,2: -90,3: 90,total: 90,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 68.00,group: a,snatch: 105,ci&jerk: 140,total: 245,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,medina angela,col,"born: mar 18, 1983",b.weight: 68.20,group: a,snatch: 110,ci&jerk: 127.5,total: 237.5,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ince esra,tur,"born: feb 17, 1983",b.weight: 67.95,group: a,snatch: 100,ci&jerk: 127.5,total: 227.5,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.05,group: a,snatch: 97.5,ci&jerk: 130,total: 227.5,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,el wafa abou asma,egy,"born: jan 01, 1985",b.weight: 67.95,group: a,snatch: 100,ci&jerk: 112.5,total: 212.5,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 68.25,group: a,snatch: 97.5,ci&jerk: 105,total: 202.5,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 66.10,group: a,snatch: 87.5,ci&jerk: 107.5,total: 195,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.95,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,calderon susana,esa,"born: jan 01, 1985",b.weight: 68.30,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 63.35,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 68.80,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tovar nancy,mex,"born: jun 09, 1988",b.weight: 63.80,group: a,snatch: 67.5,ci&jerk: 92.5,total: 160,,69kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 73.40,group: a,1: 110,2: 116.5,3: -117.5,total: 116.5,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 70.80,group: a,1: -112.5,2: -112.5,3: 112.5,total: 112.5,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,simsek sibel,tur,"born: oct 10, 1984",b.weight: 71.30,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,el sayed sally,egy,"born: dec 01, 1985",b.weight: 73.85,group: a,1: 95,2: 100,3: -102.5,total: 100,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.25,group: a,1: -90,2: -90,3: 90,total: 90,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 69.05,group: a,1: 80,2: -85,3: 85,total: 85,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,novela irma,mex,"born: feb 24, 1983",b.weight: 69.35,group: a,1: 75,2: 80,3: -82.5,total: 80,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cerna sandra,esa,"born: aug 15, 1985",b.weight: 72.40,group: a,1: 70,2: -75,3: 75,total: 75,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,coccia vera,ita,"born: jan 14, 1985",b.weight: 71.95,group: a,1: 70,2: -72.5,3: -72.5,total: 70,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 72.60,group: a,1: -70,2: -70,3: -70,total: ---,75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 70.80,group: a,1: 142.5,2: 147.5,3: -153,total: 147.5,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 73.40,group: a,1: 135,2: 142.5,3: 147.5,total: 147.5,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,simsek sibel,tur,"born: oct 10, 1984",b.weight: 71.30,group: a,1: 125,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,el sayed sally,egy,"born: dec 01, 1985",b.weight: 73.85,group: a,1: 115,2: 120,3: 127.5,total: 127.5,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.25,group: a,1: 112.5,2: -115,3: -115,total: 112.5,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 69.05,group: a,1: 95,2: 97.5,3: -102.5,total: 97.5,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,novela irma,mex,"born: feb 24, 1983",b.weight: 69.35,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cerna sandra,esa,"born: aug 15, 1985",b.weight: 72.40,group: a,1: 90,2: 95,3: -97.5,total: 95,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,coccia vera,ita,"born: jan 14, 1985",b.weight: 71.95,group: a,1: -85,2: 85,3: -90,total: 85,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 72.60,group: a,1: 85,2: -90,3: -90,total: 85,75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 73.40,group: a,snatch: 116.5,ci&jerk: 147.5,total: 262.5,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 70.80,group: a,snatch: 112.5,ci&jerk: 147.5,total: 260,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,simsek sibel,tur,"born: oct 10, 1984",b.weight: 71.30,group: a,snatch: 100,ci&jerk: 130,total: 230,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,el sayed sally,egy,"born: dec 01, 1985",b.weight: 73.85,group: a,snatch: 100,ci&jerk: 127.5,total: 227.5,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.25,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 69.05,group: a,snatch: 85,ci&jerk: 97.5,total: 182.5,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,novela irma,mex,"born: feb 24, 1983",b.weight: 69.35,group: a,snatch: 80,ci&jerk: 95,total: 175,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cerna sandra,esa,"born: aug 15, 1985",b.weight: 72.40,group: a,snatch: 75,ci&jerk: 95,total: 170,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,coccia vera,ita,"born: jan 14, 1985",b.weight: 71.95,group: a,snatch: 70,ci&jerk: 85,total: 155,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 72.60,group: a,snatch: ---,ci&jerk: 85,total: ---,,75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 129.30,group: a,1: 122.5,2: 127.5,3: -130,total: 127.5,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 87.20,group: a,1: 112.5,2: 117.5,3: 120,total: 120,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 116.95,group: a,1: 115,2: -120,3: 120,total: 120,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,niu lina,chn,"born: apr 13, 1983",b.weight: 134.85,group: a,1: 110,2: 115,3: 120,total: 120,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,katsidi theano,gre,"born: jun 20, 1983",b.weight: 94.20,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dreger marta,pol,"born: jul 31, 1984",b.weight: 89.70,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,meneses maritza,col,"born: jan 01, 1984",b.weight: 86.65,group: a,1: 90,2: 95,3: -97.5,total: 95,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,solis nubia,col,"born: jan 01, 1984",b.weight: 90.40,group: a,1: 90,2: 95,3: -97.5,total: 95,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cheng yung-hsin,tpe,"born: oct 05, 1984",b.weight: 100.00,group: a,1: -90,2: 90,3: 95,total: 95,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,krendeleva tatiana,rus,"born: jan 01, 1984",b.weight: 92.65,group: a,1: -90,2: 90,3: -95,total: 90,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 97.70,group: a,1: -85,2: 85,3: 90,total: 90,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,boutros jamila,aus,"born: jan 26, 1984",b.weight: 102.75,group: a,1: -82.5,2: 82.5,3: 87.5,total: 87.5,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,williams natalie,can,"born: apr 23, 1986",b.weight: 109.10,group: a,1: 80,2: 85,3: -90,total: 85,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,primo teresa,ita,"born: apr 20, 1983",b.weight: 105.60,group: a,1: 70,2: 75,3: 77.5,total: 77.5,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,valente ana,bra,"born: jan 01, 1984",b.weight: 106.05,group: a,1: -72.5,2: 72.5,3: -77.5,total: 72.5,+75kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,niu lina,chn,"born: apr 13, 1983",b.weight: 134.85,group: a,1: 150,2: 160,3: -168,total: 160,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 116.95,group: a,1: 137.5,2: 142.5,3: ---,total: 142.5,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 87.20,group: a,1: 135,2: -140,3: -140,total: 135,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,katsidi theano,gre,"born: jun 20, 1983",b.weight: 94.20,group: a,1: 125,2: -135,3: -137.5,total: 125,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dreger marta,pol,"born: jul 31, 1984",b.weight: 89.70,group: a,1: 117.5,2: -122.5,3: 122.5,total: 122.5,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,solis nubia,col,"born: jan 01, 1984",b.weight: 90.40,group: a,1: 110,2: 115,3: 120,total: 120,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cheng yung-hsin,tpe,"born: oct 05, 1984",b.weight: 100.00,group: a,1: 115,2: -120,3: -120,total: 115,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,williams natalie,can,"born: apr 23, 1986",b.weight: 109.10,group: a,1: 105,2: 110,3: 115,total: 115,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,meneses maritza,col,"born: jan 01, 1984",b.weight: 86.65,group: a,1: 110,2: -115,3: -115,total: 110,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,krendeleva tatiana,rus,"born: jan 01, 1984",b.weight: 92.65,group: a,1: 110,2: -115,3: -115,total: 110,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 97.70,group: a,1: 105,2: -110,3: 110,total: 110,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,boutros jamila,aus,"born: jan 26, 1984",b.weight: 102.75,group: a,1: -100,2: 100,3: -105,total: 100,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,primo teresa,ita,"born: apr 20, 1983",b.weight: 105.60,group: a,1: 90,2: 95,3: 97.5,total: 97.5,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,valente ana,bra,"born: jan 01, 1984",b.weight: 106.05,group: a,1: 87.5,2: -100,3: -100,total: 87.5,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 129.30,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,niu lina,chn,"born: apr 13, 1983",b.weight: 134.85,group: a,snatch: 120,ci&jerk: 160,total: 280,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 116.95,group: a,snatch: 120,ci&jerk: 142.5,total: 262.5,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 87.20,group: a,snatch: 120,ci&jerk: 135,total: 255,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,katsidi theano,gre,"born: jun 20, 1983",b.weight: 94.20,group: a,snatch: 107.5,ci&jerk: 125,total: 232.5,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dreger marta,pol,"born: jul 31, 1984",b.weight: 89.70,group: a,snatch: 102.5,ci&jerk: 122.5,total: 225,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,solis nubia,col,"born: jan 01, 1984",b.weight: 90.40,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cheng yung-hsin,tpe,"born: oct 05, 1984",b.weight: 100.00,group: a,snatch: 95,ci&jerk: 115,total: 210,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,meneses maritza,col,"born: jan 01, 1984",b.weight: 86.65,group: a,snatch: 95,ci&jerk: 110,total: 205,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,krendeleva tatiana,rus,"born: jan 01, 1984",b.weight: 92.65,group: a,snatch: 90,ci&jerk: 110,total: 200,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 97.70,group: a,snatch: 90,ci&jerk: 110,total: 200,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,williams natalie,can,"born: apr 23, 1986",b.weight: 109.10,group: a,snatch: 85,ci&jerk: 115,total: 200,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,boutros jamila,aus,"born: jan 26, 1984",b.weight: 102.75,group: a,snatch: 87.5,ci&jerk: 100,total: 187.5,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,primo teresa,ita,"born: apr 20, 1983",b.weight: 105.60,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,valente ana,bra,"born: jan 01, 1984",b.weight: 106.05,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 129.30,group: a,snatch: 127.5,ci&jerk: ---,total: ---,,+75kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
