rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 24,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 129.44,group: c,snatch: 161,ci&jerk: 215,total: 376,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 135.84,group: c,snatch: 165,ci&jerk: 211,total: 376,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,vukovic ante,cro,"born: apr 08, 1986",b.weight: 128.04,group: c,snatch: 170,ci&jerk: 202,total: 372,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.33,group: d,snatch: 165,ci&jerk: 201,total: 366,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 119.62,group: d,snatch: 168,ci&jerk: 197,total: 365,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 144.37,group: c,snatch: 160,ci&jerk: 200,total: 360,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,pokusa michal,svk,"born: may 11, 1987",b.weight: 113.80,group: c,snatch: 159,ci&jerk: 197,total: 356,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 127.85,group: c,snatch: 160,ci&jerk: 195,total: 355,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 122.32,group: d,snatch: 162,ci&jerk: 185,total: 347,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,phangura parminder,can,"born: oct 11, 1979",b.weight: 137.04,group: d,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 128.58,group: d,snatch: 145,ci&jerk: 194,total: 339,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 124.68,group: d,snatch: 148,ci&jerk: 190,total: 338,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 36,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 108.28,group: d,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 37,rupinder singh,ind,"born: aug 15, 1985",b.weight: 114.69,group: d,snatch: 149,ci&jerk: 180,total: 329,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 38,nemani daniel,niu,"born: apr 10, 1981",b.weight: 140.71,group: d,snatch: 140,ci&jerk: 175,total: 315,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,carlos manuel campos murillo,crc,"born: oct 09, 1979",b.weight: 127.36,group: c,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 125.19,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,mendes patrick earth,usa,"born: apr 22, 1990",b.weight: 130.53,group: c,snatch: 172,ci&jerk: ---,total: ---,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 147.23,group: a,snatch: 185,ci&jerk: ---,total: ---,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,mogushkov chingiz,rus,"born: dec 31, 1986",b.weight: 184.44,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.76,group: a,1: 85,2: 87,3: 90,total: 90,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.94,group: a,1: 80,2: 83,3: - 85,total: 83,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.69,group: a,1: 82,2: - 84,3: - 84,total: 82,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.91,group: a,1: 76,2: 80,3: - 83,total: 80,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.48,group: a,1: - 80,2: 80,3: - 84,total: 80,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.59,group: a,1: - 80,2: 80,3: - 85,total: 80,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.52,group: a,1: 72,2: 74,3: 75,total: 75,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.96,group: a,1: 75,2: - 78,3: - 78,total: 75,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.60,group: b,1: 67,2: 70,3: 73,total: 73,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.16,group: b,1: 67,2: - 71,3: 71,total: 71,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.61,group: b,1: 68,2: - 71,3: 71,total: 71,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.90,group: b,1: 68,2: 71,3: - 73,total: 71,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.40,group: c,1: - 70,2: 70,3: - 72,total: 70,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.84,group: b,1: - 68,2: 68,3: 70,total: 70,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 46.24,group: b,1: - 66,2: 67,3: 69,total: 69,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 46.96,group: c,1: 65,2: 68,3: - 70,total: 68,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.98,group: b,1: 68,2: - 70,3: - 71,total: 68,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.33,group: c,1: 62,2: - 65,3: 66,total: 66,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,michel anais,fra,"born: jan 12, 1988",b.weight: 47.63,group: b,1: 65,2: - 68,3: - 68,total: 65,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.20,group: c,1: - 62,2: 62,3: - 66,total: 62,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.95,group: c,1: 62,2: - 64,3: - 64,total: 62,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.96,group: c,1: - 62,2: 62,3: - 66,total: 62,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 43.70,group: c,1: 57,2: - 60,3: 60,total: 60,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,kakakhel kalsoom beenazir abdullah,pak,"born: mar 12, 1976",b.weight: 47.80,group: c,1: - 37,2: 37,3: 40,total: 40,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.89,group: a,1: - 83,2: ---,3: ---,total: ---,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.46,group: c,1: - 58,2: - 58,3: - 58,total: ---,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 48.00,group: b,1: 75,2: - 76,3: - 80,total: ---,48kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.76,group: a,1: 111,2: 115,3: 117,total: 117,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.59,group: a,1: 103,2: 104,3: 107,total: 107,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.91,group: a,1: 101,2: -103,3: 103,total: 103,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.48,group: a,1: -101,2: 101,3: 103,total: 103,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.69,group: a,1: 98,2: 101,3: -103,total: 101,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.84,group: b,1: 90,2: 95,3: 97,total: 97,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.52,group: a,1: 93,2: 96,3: -100,total: 96,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.40,group: c,1: - 92,2: 92,3: 95,total: 95,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.96,group: a,1: 95,2: - 97,3: - 97,total: 95,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.60,group: b,1: 87,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.61,group: b,1: 90,2: - 93,3: - 93,total: 90,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,michel anais,fra,"born: jan 12, 1988",b.weight: 47.63,group: b,1: 83,2: 86,3: 88,total: 88,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.16,group: b,1: 87,2: - 92,3: - 92,total: 87,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.90,group: b,1: 87,2: - 90,3: - 90,total: 87,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.96,group: c,1: 78,2: 83,3: 86,total: 86,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.95,group: c,1: 83,2: 85,3: - 87,total: 85,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.98,group: b,1: 80,2: 85,3: - 90,total: 85,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.33,group: c,1: 80,2: 84,3: - 86,total: 84,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 46.24,group: b,1: 79,2: 82,3: - 85,total: 82,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.20,group: c,1: 82,2: - 87,3: - 87,total: 82,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 46.96,group: c,1: 80,2: - 84,3: - 84,total: 80,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.46,group: c,1: 70,2: 75,3: - 80,total: 75,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,kakakhel kalsoom beenazir abdullah,pak,"born: mar 12, 1976",b.weight: 47.80,group: c,1: 48,2: 52,3: - 55,total: 52,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.89,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 43.70,group: c,1: - 77,2: - 77,3: - 77,total: ---,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.94,group: a,1: -100,2: -100,3: -100,total: ---,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 48.00,group: b,1: 90,2: - 96,3: 96,total: ---,48kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.76,group: a,snatch: 90,ci&jerk: 117,total: 207,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.59,group: a,snatch: 80,ci&jerk: 107,total: 187,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.91,group: a,snatch: 80,ci&jerk: 103,total: 183,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.48,group: a,snatch: 80,ci&jerk: 103,total: 183,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.69,group: a,snatch: 82,ci&jerk: 101,total: 183,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.52,group: a,snatch: 75,ci&jerk: 96,total: 171,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.96,group: a,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.84,group: b,snatch: 70,ci&jerk: 97,total: 167,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.40,group: c,snatch: 70,ci&jerk: 95,total: 165,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.60,group: b,snatch: 73,ci&jerk: 90,total: 163,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.61,group: b,snatch: 71,ci&jerk: 90,total: 161,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.16,group: b,snatch: 71,ci&jerk: 87,total: 158,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.90,group: b,snatch: 71,ci&jerk: 87,total: 158,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,michel anais,fra,"born: jan 12, 1988",b.weight: 47.63,group: b,snatch: 65,ci&jerk: 88,total: 153,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.98,group: b,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 46.24,group: b,snatch: 69,ci&jerk: 82,total: 151,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.33,group: c,snatch: 66,ci&jerk: 84,total: 150,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 46.96,group: c,snatch: 68,ci&jerk: 80,total: 148,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.96,group: c,snatch: 62,ci&jerk: 86,total: 148,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.95,group: c,snatch: 62,ci&jerk: 85,total: 147,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.20,group: c,snatch: 62,ci&jerk: 82,total: 144,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,kakakhel kalsoom beenazir abdullah,pak,"born: mar 12, 1976",b.weight: 47.80,group: c,snatch: 40,ci&jerk: 52,total: 92,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.89,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 43.70,group: c,snatch: 60,ci&jerk: ---,total: ---,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.46,group: c,snatch: ---,ci&jerk: 75,total: ---,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.94,group: a,snatch: 83,ci&jerk: ---,total: ---,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 48.00,group: b,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.67,group: a,1: 93,2: 97,3: -100,total: 97,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.94,group: a,1: 91,2: 95,3: - 97,total: 95,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.68,group: a,1: 90,2: 93,3: - 95,total: 93,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.72,group: a,1: 88,2: 91,3: 93,total: 93,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,ji jing,chn,"born: oct 04, 1987",b.weight: 52.93,group: a,1: 93,2: - 98,3: - 99,total: 93,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 52.96,group: a,1: 88,2: 92,3: - 96,total: 92,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.75,group: b,1: 83,2: 87,3: 90,total: 90,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 50.14,group: a,1: 85,2: - 88,3: 88,total: 88,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 52.52,group: a,1: 83,2: - 87,3: 87,total: 87,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.75,group: a,1: 87,2: - 90,3: - 90,total: 87,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.81,group: a,1: - 85,2: 87,3: - 90,total: 87,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,rohde julia,ger,"born: may 13, 1989",b.weight: 52.56,group: a,1: - 83,2: 83,3: 85,total: 85,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,sin chol ok,prk,"born: jan 15, 1985",b.weight: 52.73,group: a,1: - 85,2: 85,3: - 91,total: 85,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.88,group: b,1: - 85,2: 85,3: - 87,total: 85,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 53.00,group: a,1: - 83,2: - 83,3: 83,total: 83,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 52.69,group: b,1: 78,2: 80,3: 82,total: 82,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.67,group: b,1: - 79,2: 79,3: 81,total: 81,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 52.99,group: b,1: 76,2: 79,3: 81,total: 81,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,fedelis chineye silver,ngr,"born: oct 28, 1993",b.weight: 52.85,group: b,1: 80,2: - 86,3: - 86,total: 80,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.55,group: b,1: - 74,2: 74,3: 77,total: 77,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.94,group: b,1: 68,2: 72,3: 76,total: 76,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 52.18,group: b,1: 75,2: - 78,3: - 78,total: 75,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,rahayu sri dewi,ina,"born: feb 02, 1994",b.weight: 52.21,group: c,1: - 70,2: 70,3: 75,total: 75,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.27,group: c,1: 71,2: - 75,3: 75,total: 75,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 52.35,group: c,1: 71,2: 75,3: - 77,total: 75,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.37,group: c,1: - 75,2: 75,3: - 80,total: 75,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.42,group: b,1: 70,2: 73,3: 75,total: 75,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.57,group: b,1: 74,2: - 76,3: - 76,total: 74,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,safitri dewi,ina,"born: feb 10, 1993",b.weight: 51.40,group: c,1: - 72,2: 72,3: - 77,total: 72,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.40,group: c,1: 63,2: 68,3: - 71,total: 68,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,kutlikova dagmara,svk,"born: feb 20, 1978",b.weight: 52.10,group: c,1: 63,2: 66,3: - 68,total: 66,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.95,group: c,1: 66,2: - 69,3: - 69,total: 66,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.21,group: c,1: 65,2: - 68,3: - 68,total: 65,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.93,group: b,1: - 80,2: - 80,3: - 80,total: ---,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.97,group: c,1: - 70,2: - 70,3: - 70,total: ---,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.64,group: c,1: 70,2: 75,3: 77,total: ---,53kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.67,group: a,1: 120,2: 126,3: 130,total: 130,53kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
