rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 14,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 68.32,Group: A,1: - 98,2: 98,3: -102,Total: 98,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 68.61,Group: B,1: 95,2: - 98,3: 98,Total: 98,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,HUSSEIN Samar Said Habashy Ahmed,EGY,"Born: Sep 20, 1995",B.weight: 68.10,Group: B,1: 92,2: 97,3: -100,Total: 97,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,KHLYAN Mariya,UKR,"Born: Jun 08, 1992",B.weight: 67.43,Group: B,1: 93,2: 96,3: - 99,Total: 96,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.63,Group: B,1: 90,2: 93,3: - 95,Total: 93,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 67.99,Group: C,1: 89,2: 91,3: 92,Total: 92,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 67.70,Group: C,1: 84,2: 88,3: 90,Total: 90,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 68.73,Group: C,1: 87,2: 90,3: - 92,Total: 90,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 66.84,Group: C,1: 87,2: - 89,3: - 90,Total: 87,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,DARLINA Renny,INA,"Born: Sep 09, 1990",B.weight: 68.18,Group: C,1: 83,2: 87,3: - 90,Total: 87,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,DEMIREL Hatice,TUR,"Born: Aug 27, 1994",B.weight: 68.69,Group: C,1: 85,2: - 88,3: - 88,Total: 85,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,KENISOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 65.61,Group: C,1: - 84,2: 84,3: - 87,Total: 84,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 67.92,Group: C,1: 84,2: - 86,3: - 86,Total: 84,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,BATBOLD Enkhtamir,MGL,"Born: Jun 30, 1996",B.weight: 68.67,Group: C,1: - 76,2: 76,3: - 79,Total: 76,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,OVERVLIET Mita,NED,"Born: Jan 05, 1979",B.weight: 68.84,Group: C,1: 71,2: 73,3: - 75,Total: 73,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,POLGAR Mirjam,HUN,"Born: Jun 19, 1996",B.weight: 68.28,Group: C,1: 71,2: - 74,3: - 74,Total: 71,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 68.18,Group: C,1: - 88,2: - 88,3: - 88,Total: ---,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 68.38,Group: B,1: - 95,2: 95,3: 100,Total: ---,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.61,Group: A,1: 141,2: 145,3: -147,Total: 145,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 68.41,Group: A,1: 140,2: -144,3: 144,Total: 144,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 68.26,Group: A,1: 135,2: 143,3: -144,Total: 143,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,CHEN Youjuan,CHN,"Born: Feb 06, 1989",B.weight: 68.39,Group: A,1: 138,2: -143,3: 143,Total: 143,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.32,Group: A,1: 130,2: 135,3: -138,Total: 135,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 66.70,Group: A,1: 129,2: 132,3: -135,Total: 132,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,AFANASEVA Olga,RUS,"Born: Mar 30, 1990",B.weight: 67.37,Group: B,1: 123,2: -127,3: 127,Total: 127,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,MANEZA Maiya,KAZ,"Born: Nov 01, 1985",B.weight: 66.74,Group: A,1: 126,2: -132,3: -133,Total: 126,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,KIM Suhyeon,KOR,"Born: Feb 06, 1995",B.weight: 68.35,Group: B,1: -125,2: -125,3: 125,Total: 125,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 68.62,Group: A,1: 120,2: 125,3: -130,Total: 125,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 68.44,Group: B,1: 124,2: -129,3: -129,Total: 124,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 67.87,Group: B,1: 115,2: -122,3: 122,Total: 122,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 68.21,Group: B,1: 122,2: -126,3: -126,Total: 122,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,KHLYAN Mariya,UKR,"Born: Jun 08, 1992",B.weight: 67.43,Group: B,1: 117,2: -121,3: 121,Total: 121,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.63,Group: B,1: 115,2: 121,3: -125,Total: 121,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 68.32,Group: A,1: 120,2: -125,3: -126,Total: 120,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,HUSSEIN Samar Said Habashy Ahmed,EGY,"Born: Sep 20, 1995",B.weight: 68.10,Group: B,1: 116,2: -121,3: -121,Total: 116,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 67.70,Group: C,1: 106,2: 110,3: 113,Total: 113,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,DEMIREL Hatice,TUR,"Born: Aug 27, 1994",B.weight: 68.69,Group: C,1: 112,2: -116,3: -116,Total: 112,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,KENISOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 65.61,Group: C,1: 105,2: 108,3: 111,Total: 111,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 66.84,Group: C,1: 110,2: -114,3: -114,Total: 110,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 67.99,Group: C,1: 108,2: -111,3: -111,Total: 108,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 68.73,Group: C,1: -108,2: 108,3: -112,Total: 108,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 67.92,Group: C,1: 105,2: -108,3: -109,Total: 105,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,DARLINA Renny,INA,"Born: Sep 09, 1990",B.weight: 68.18,Group: C,1: -103,2: -103,3: 103,Total: 103,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,BATBOLD Enkhtamir,MGL,"Born: Jun 30, 1996",B.weight: 68.67,Group: C,1: 99,2: ---,3: ---,Total: 99,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,POLGAR Mirjam,HUN,"Born: Jun 19, 1996",B.weight: 68.28,Group: C,1: 90,2: - 95,3: - 95,Total: 90,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,OVERVLIET Mita,NED,"Born: Jan 05, 1979",B.weight: 68.84,Group: C,1: - 86,2: - 86,3: 86,Total: 86,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 68.18,Group: C,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 68.61,Group: B,1: -115,2: -115,3: -115,Total: ---,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 68.38,Group: B,1: 122,2: 127,3: 131,Total: ---,69kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.61,Group: A,Snatch: 120,CI&Jerk: 145,Total: 265,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 68.41,Group: A,Snatch: 118,CI&Jerk: 144,Total: 262,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,CHEN Youjuan,CHN,"Born: Feb 06, 1989",B.weight: 68.39,Group: A,Snatch: 118,CI&Jerk: 143,Total: 261,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 68.26,Group: A,Snatch: 117,CI&Jerk: 143,Total: 260,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.32,Group: A,Snatch: 102,CI&Jerk: 135,Total: 237,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 66.70,Group: A,Snatch: 102,CI&Jerk: 132,Total: 234,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,AFANASEVA Olga,RUS,"Born: Mar 30, 1990",B.weight: 67.37,Group: B,Snatch: 107,CI&Jerk: 127,Total: 234,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,MANEZA Maiya,KAZ,"Born: Nov 01, 1985",B.weight: 66.74,Group: A,Snatch: 105,CI&Jerk: 126,Total: 231,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 68.44,Group: B,Snatch: 107,CI&Jerk: 124,Total: 231,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 68.62,Group: A,Snatch: 102,CI&Jerk: 125,Total: 227,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,KIM Suhyeon,KOR,"Born: Feb 06, 1995",B.weight: 68.35,Group: B,Snatch: 101,CI&Jerk: 125,Total: 226,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 68.21,Group: B,Snatch: 101,CI&Jerk: 122,Total: 223,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 67.87,Group: B,Snatch: 100,CI&Jerk: 122,Total: 222,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 68.32,Group: A,Snatch: 98,CI&Jerk: 120,Total: 218,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,KHLYAN Mariya,UKR,"Born: Jun 08, 1992",B.weight: 67.43,Group: B,Snatch: 96,CI&Jerk: 121,Total: 217,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.63,Group: B,Snatch: 93,CI&Jerk: 121,Total: 214,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,HUSSEIN Samar Said Habashy Ahmed,EGY,"Born: Sep 20, 1995",B.weight: 68.10,Group: B,Snatch: 97,CI&Jerk: 116,Total: 213,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 67.70,Group: C,Snatch: 90,CI&Jerk: 113,Total: 203,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 67.99,Group: C,Snatch: 92,CI&Jerk: 108,Total: 200,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 68.73,Group: C,Snatch: 90,CI&Jerk: 108,Total: 198,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 66.84,Group: C,Snatch: 87,CI&Jerk: 110,Total: 197,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,DEMIREL Hatice,TUR,"Born: Aug 27, 1994",B.weight: 68.69,Group: C,Snatch: 85,CI&Jerk: 112,Total: 197,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,KENISOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 65.61,Group: C,Snatch: 84,CI&Jerk: 111,Total: 195,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,DARLINA Renny,INA,"Born: Sep 09, 1990",B.weight: 68.18,Group: C,Snatch: 87,CI&Jerk: 103,Total: 190,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 67.92,Group: C,Snatch: 84,CI&Jerk: 105,Total: 189,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,BATBOLD Enkhtamir,MGL,"Born: Jun 30, 1996",B.weight: 68.67,Group: C,Snatch: 76,CI&Jerk: 99,Total: 175,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,POLGAR Mirjam,HUN,"Born: Jun 19, 1996",B.weight: 68.28,Group: C,Snatch: 71,CI&Jerk: 90,Total: 161,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,OVERVLIET Mita,NED,"Born: Jan 05, 1979",B.weight: 68.84,Group: C,Snatch: 73,CI&Jerk: 86,Total: 159,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 68.18,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 68.61,Group: B,Snatch: 98,CI&Jerk: ---,Total: ---,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 68.38,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 74.40,Group: A,1: 123,2: -126,3: 126,Total: 126,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 74.51,Group: A,1: -126,2: -126,3: 126,Total: 126,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 73.79,Group: A,1: -120,2: 120,3: 124,Total: 124,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 73.34,Group: A,1: 115,2: 120,3: 123,Total: 123,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 74.60,Group: A,1: 105,2: 110,3: 115,Total: 115,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 74.79,Group: A,1: 104,2: 108,3: 111,Total: 111,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.10,Group: A,1: -105,2: 105,3: 110,Total: 110,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 73.35,Group: A,1: 100,2: 104,3: 107,Total: 107,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.90,Group: A,1: -102,2: 102,3: -107,Total: 102,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,SANGHERA Prabdeep Kaur,CAN,"Born: Nov 15, 1993",B.weight: 73.24,Group: C,1: 96,2: 99,3: 101,Total: 101,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 74.59,Group: A,1: 97,2: -101,3: 101,Total: 101,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,YERMOLENKA Aksana,BLR,"Born: Apr 22, 1996",B.weight: 74.04,Group: B,1: - 95,2: 95,3: 100,Total: 100,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.10,Group: B,1: 100,2: -105,3: -105,Total: 100,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,ALBARRAN VENTURA Mileidy Del Carmen,VEN,"Born: Aug 14, 1988",B.weight: 73.64,Group: B,1: 92,2: 97,3: -100,Total: 97,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 73.62,Group: B,1: 90,2: 94,3: - 97,Total: 94,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,BROWN Mercy Opeyemi,GBR,"Born: Jun 20, 1996",B.weight: 74.73,Group: C,1: 89,2: 92,3: 94,Total: 94,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 75.00,Group: B,1: 94,2: - 98,3: - 98,Total: 94,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,LINDBECK Kylie Jane,AUS,"Born: Sep 06, 1984",B.weight: 74.08,Group: C,1: - 90,2: 90,3: 93,Total: 93,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,BRUNELLI Carlotta,ITA,"Born: Apr 11, 1993",B.weight: 74.63,Group: C,1: 90,2: 93,3: - 95,Total: 93,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,SCHROTH Nina,GER,"Born: Aug 16, 1991",B.weight: 74.27,Group: B,1: 92,2: - 96,3: - 96,Total: 92,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,FUJITA Manami,JPN,"Born: Oct 30, 1991",B.weight: 74.36,Group: B,1: 89,2: 92,3: - 95,Total: 92,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 74.08,Group: C,1: 85,2: 90,3: - 93,Total: 90,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,KRANZ Yvonne,GER,"Born: Jun 09, 1984",B.weight: 74.98,Group: B,1: 87,2: - 90,3: 90,Total: 90,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,KAVITA Devi,IND,"Born: Mar 15, 1983",B.weight: 73.90,Group: C,1: - 85,2: 85,3: 89,Total: 89,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,MATAMALA ARAYA Nicol Valeska,CHI,"Born: Aug 07, 1988",B.weight: 74.84,Group: C,1: 77,2: 82,3: 86,Total: 86,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,KIM Un Ju,PRK,"Born: Nov 11, 1989",B.weight: 74.63,Group: A,1: 120,2: 126,3: -127,Total: ---,75kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 73.34,Group: A,1: 147,2: 153,3: -156,Total: 153,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 74.40,Group: A,1: -153,2: -153,3: 153,Total: 153,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 74.51,Group: A,1: 151,2: -155,3: -155,Total: 151,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 73.79,Group: A,1: 140,2: -147,3: -148,Total: 140,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.10,Group: A,1: 132,2: 135,3: -137,Total: 135,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 74.60,Group: A,1: 125,2: 130,3: 135,Total: 135,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.90,Group: A,1: -133,2: 133,3: -137,Total: 133,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 73.35,Group: A,1: 125,2: -131,3: 131,Total: 131,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.10,Group: B,1: 120,2: 125,3: 130,Total: 130,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 74.79,Group: A,1: -127,2: -127,3: 127,Total: 127,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,YERMOLENKA Aksana,BLR,"Born: Apr 22, 1996",B.weight: 74.04,Group: B,1: 117,2: 122,3: 125,Total: 125,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 74.59,Group: A,1: 125,2: -130,3: -130,Total: 125,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 75.00,Group: B,1: -120,2: 120,3: 125,Total: 125,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,KRANZ Yvonne,GER,"Born: Jun 09, 1984",B.weight: 74.98,Group: B,1: 115,2: 119,3: 121,Total: 121,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,ALBARRAN VENTURA Mileidy Del Carmen,VEN,"Born: Aug 14, 1988",B.weight: 73.64,Group: B,1: 114,2: 120,3: -123,Total: 120,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 73.62,Group: B,1: 113,2: 116,3: -120,Total: 116,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,FUJITA Manami,JPN,"Born: Oct 30, 1991",B.weight: 74.36,Group: B,1: 108,2: 112,3: 116,Total: 116,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,BROWN Mercy Opeyemi,GBR,"Born: Jun 20, 1996",B.weight: 74.73,Group: C,1: 111,2: -116,3: 116,Total: 116,75kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
