rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 12,NTUMI Winnifred,GHA,"Born: Sep 28, 2002",B.weight: 48.00,Group: B,1: 56,2: 59,3: - 61,Total: 59,49kgWomen,Snatch,2021 IWF World Championships
Rank: 13,ODUOR Janet Atieno,KEN,"Born: Dec 23, 1993",B.weight: 46.00,Group: B,1: 40,2: 45,3: - 50,Total: 45,49kgWomen,Snatch,2021 IWF World Championships
Rank: 1,KHAMBAO Surodchana,THA,"Born: Dec 23, 1999",B.weight: 48.90,Group: A,1: 103,2: 105,3: -110,Total: 105,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,TAKAHASHI Ibuki,JPN,"Born: Mar 24, 1997",B.weight: 48.90,Group: A,1: -101,2: 101,3: -106,Total: 101,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,SUZUKI Rira,JPN,"Born: Sep 06, 1998",B.weight: 46.30,Group: A,1: -101,2: 101,3: -104,Total: 101,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,KINGSLEY Stella Peter,NGR,"Born: Nov 13, 2002",B.weight: 48.30,Group: A,1: 88,2: 94,3: 96,Total: 96,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,HARIROH Siti Nafisatul,INA,"Born: Apr 14, 2001",B.weight: 48.40,Group: A,1: 92,2: 95,3: - 97,Total: 95,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,DALABEHERA Jhilli,IND,"Born: Feb 03, 1999",B.weight: 48.60,Group: A,1: 91,2: 94,3: - 97,Total: 94,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,PEREZ Elien Rose Jorolan,PHI,"Born: Aug 28, 1998",B.weight: 49.00,Group: A,1: 93,2: - 95,3: - 95,Total: 93,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,BERDYYEVA Bagul,TKM,"Born: May 18, 1995",B.weight: 49.00,Group: A,1: 92,2: - 95,3: - 95,Total: 92,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,GIMENEZ GUERVOS Maria Jose,ESP,"Born: Apr 27, 1993",B.weight: 48.40,Group: A,1: 90,2: - 94,3: - 94,Total: 90,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,OTOJONOVA Zukhra,UZB,"Born: Oct 02, 2001",B.weight: 48.80,Group: A,1: 80,2: 84,3: - 86,Total: 84,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,NTUMI Winnifred,GHA,"Born: Sep 28, 2002",B.weight: 48.00,Group: B,1: 73,2: 74,3: 76,Total: 76,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 12,ODUOR Janet Atieno,KEN,"Born: Dec 23, 1993",B.weight: 46.00,Group: B,1: 50,2: - 55,3: 58,Total: 58,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 48.90,Group: A,1: -100,2: -100,3: -101,Total: ---,49kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,KHAMBAO Surodchana,THA,"Born: Dec 23, 1999",B.weight: 48.90,Group: A,Snatch: 86,CI&Jerk: 105,Total: 191,,49kgWomen,Total,2021 IWF World Championships
Rank: 2,SUZUKI Rira,JPN,"Born: Sep 06, 1998",B.weight: 46.30,Group: A,Snatch: 78,CI&Jerk: 101,Total: 179,,49kgWomen,Total,2021 IWF World Championships
Rank: 3,TAKAHASHI Ibuki,JPN,"Born: Mar 24, 1997",B.weight: 48.90,Group: A,Snatch: 71,CI&Jerk: 101,Total: 172,,49kgWomen,Total,2021 IWF World Championships
Rank: 4,HARIROH Siti Nafisatul,INA,"Born: Apr 14, 2001",B.weight: 48.40,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,49kgWomen,Total,2021 IWF World Championships
Rank: 5,KINGSLEY Stella Peter,NGR,"Born: Nov 13, 2002",B.weight: 48.30,Group: A,Snatch: 72,CI&Jerk: 96,Total: 168,,49kgWomen,Total,2021 IWF World Championships
Rank: 6,DALABEHERA Jhilli,IND,"Born: Feb 03, 1999",B.weight: 48.60,Group: A,Snatch: 73,CI&Jerk: 94,Total: 167,,49kgWomen,Total,2021 IWF World Championships
Rank: 7,BERDYYEVA Bagul,TKM,"Born: May 18, 1995",B.weight: 49.00,Group: A,Snatch: 74,CI&Jerk: 92,Total: 166,,49kgWomen,Total,2021 IWF World Championships
Rank: 8,PEREZ Elien Rose Jorolan,PHI,"Born: Aug 28, 1998",B.weight: 49.00,Group: A,Snatch: 73,CI&Jerk: 93,Total: 166,,49kgWomen,Total,2021 IWF World Championships
Rank: 9,GIMENEZ GUERVOS Maria Jose,ESP,"Born: Apr 27, 1993",B.weight: 48.40,Group: A,Snatch: 73,CI&Jerk: 90,Total: 163,,49kgWomen,Total,2021 IWF World Championships
Rank: 10,OTOJONOVA Zukhra,UZB,"Born: Oct 02, 2001",B.weight: 48.80,Group: A,Snatch: 66,CI&Jerk: 84,Total: 150,,49kgWomen,Total,2021 IWF World Championships
Rank: 11,NTUMI Winnifred,GHA,"Born: Sep 28, 2002",B.weight: 48.00,Group: B,Snatch: 59,CI&Jerk: 76,Total: 135,,49kgWomen,Total,2021 IWF World Championships
Rank: 12,ODUOR Janet Atieno,KEN,"Born: Dec 23, 1993",B.weight: 46.00,Group: B,Snatch: 45,CI&Jerk: 58,Total: 103,,49kgWomen,Total,2021 IWF World Championships
Rank: ---,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 48.90,Group: A,Snatch: 76,CI&Jerk: ---,Total: ---,,49kgWomen,Total,2021 IWF World Championships
Rank: 1,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 54.90,Group: A,1: 90,2: 92,3: ---,Total: 92,55kgWomen,Snatch,2021 IWF World Championships
Rank: 2,SAMULIAK Svitlana,UKR,"Born: Jul 19, 2003",B.weight: 55.00,Group: A,1: 88,2: 90,3: 91,Total: 91,55kgWomen,Snatch,2021 IWF World Championships
Rank: 3,OLARINOYE Adijat Adenike,NGR,"Born: Jul 14, 1999",B.weight: 54.20,Group: A,1: 88,2: - 90,3: 90,Total: 90,55kgWomen,Snatch,2021 IWF World Championships
Rank: 4,VELI Evagjelia,ALB,"Born: Jul 16, 1991",B.weight: 54.80,Group: A,1: 86,2: 89,3: - 91,Total: 89,55kgWomen,Snatch,2021 IWF World Championships
Rank: 5,MORROW Fraer Letitia,GBR,"Born: Jul 20, 1998",B.weight: 54.30,Group: A,1: 82,2: 85,3: 88,Total: 88,55kgWomen,Snatch,2021 IWF World Championships
Rank: 6,RIGAUD Garance Ariette Ouiza,FRA,"Born: Nov 12, 1999",B.weight: 54.70,Group: A,1: 82,2: 85,3: 88,Total: 88,55kgWomen,Snatch,2021 IWF World Championships
Rank: 7,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 54.60,Group: B,1: 80,2: 83,3: 85,Total: 85,55kgWomen,Snatch,2021 IWF World Championships
Rank: 8,ERSHOVA Svetlana,RWF,"Born: Mar 14, 1994",B.weight: 54.70,Group: A,1: 85,2: - 88,3: - 88,Total: 85,55kgWomen,Snatch,2021 IWF World Championships
Rank: 9,SOROKHAIBAM Bindyarani Devi,IND,"Born: Jan 27, 1999",B.weight: 54.60,Group: B,1: 78,2: 82,3: 84,Total: 84,55kgWomen,Snatch,2021 IWF World Championships
Rank: 10,MEISTER Scheila,SUI,"Born: May 02, 1987",B.weight: 54.70,Group: B,1: 79,2: 81,3: 83,Total: 83,55kgWomen,Snatch,2021 IWF World Championships
Rank: 11,KLARISA Juliana,INA,"Born: Jul 29, 2002",B.weight: 55.00,Group: A,1: 80,2: 83,3: - 85,Total: 83,55kgWomen,Snatch,2021 IWF World Championships
Rank: 12,IVZHENKO Olha,UKR,"Born: Oct 06, 2003",B.weight: 54.60,Group: A,1: 81,2: 83,3: - 86,Total: 83,55kgWomen,Snatch,2021 IWF World Championships
Rank: 13,BRUHN Katrine Nim,DEN,"Born: Dec 29, 1991",B.weight: 54.70,Group: B,1: 74,2: 79,3: 82,Total: 82,55kgWomen,Snatch,2021 IWF World Championships
Rank: 14,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 54.70,Group: B,1: - 82,2: - 82,3: 82,Total: 82,55kgWomen,Snatch,2021 IWF World Championships
Rank: 15,PANFILOVA Jamila,UZB,"Born: Feb 11, 2003",B.weight: 54.90,Group: A,1: 82,2: - 86,3: - 86,Total: 82,55kgWomen,Snatch,2021 IWF World Championships
Rank: 16,HAM Eunji,KOR,"Born: Jul 23, 1997",B.weight: 54.90,Group: A,1: 80,2: - 85,3: - 85,Total: 80,55kgWomen,Snatch,2021 IWF World Championships
Rank: 17,THORNTON Tenishia,MLT,"Born: Sep 01, 2005",B.weight: 54.60,Group: B,1: 71,2: 73,3: - 75,Total: 73,55kgWomen,Snatch,2021 IWF World Championships
Rank: 18,JENSEN Sandra Hoegfeldt,DEN,"Born: May 02, 1994",B.weight: 54.80,Group: B,1: 72,2: - 75,3: - 76,Total: 72,55kgWomen,Snatch,2021 IWF World Championships
Rank: 19,SKY Norris,JAM,"Born: May 02, 1999",B.weight: 53.30,Group: B,1: 70,2: - 73,3: - 73,Total: 70,55kgWomen,Snatch,2021 IWF World Championships
Rank: 20,WARNAKULASURIYA Wadumesthreege Chamari M,SRI,"Born: Oct 12, 1990",B.weight: 54.60,Group: B,1: - 70,2: 70,3: - 73,Total: 70,55kgWomen,Snatch,2021 IWF World Championships
Rank: 21,OWUSU Sandra Mensimah,GHA,"Born: Jul 08, 2002",B.weight: 54.30,Group: B,1: 63,2: 66,3: - 72,Total: 66,55kgWomen,Snatch,2021 IWF World Championships
Rank: 22,AKTHER Srity,BAN,"Born: Dec 07, 1994",B.weight: 53.60,Group: B,1: 62,2: - 65,3: 65,Total: 65,55kgWomen,Snatch,2021 IWF World Championships
Rank: 23,WANGECHI Caroline Wairimu,KEN,"Born: Dec 12, 1990",B.weight: 54.70,Group: B,1: 50,2: - 55,3: - 55,Total: 50,55kgWomen,Snatch,2021 IWF World Championships
Rank: 1,SOROKHAIBAM Bindyarani Devi,IND,"Born: Jan 27, 1999",B.weight: 54.60,Group: B,1: 108,2: -112,3: 114,Total: 114,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,HAM Eunji,KOR,"Born: Jul 23, 1997",B.weight: 54.90,Group: A,1: 109,2: -113,3: 114,Total: 114,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,OLARINOYE Adijat Adenike,NGR,"Born: Jul 14, 1999",B.weight: 54.20,Group: A,1: 110,2: 113,3: -115,Total: 113,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 54.90,Group: A,1: -111,2: 111,3: -115,Total: 111,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,SAMULIAK Svitlana,UKR,"Born: Jul 19, 2003",B.weight: 55.00,Group: A,1: 105,2: 108,3: 110,Total: 110,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,MORROW Fraer Letitia,GBR,"Born: Jul 20, 1998",B.weight: 54.30,Group: A,1: 106,2: -109,3: -111,Total: 106,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,KLARISA Juliana,INA,"Born: Jul 29, 2002",B.weight: 55.00,Group: A,1: 105,2: -108,3: -108,Total: 105,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,ERSHOVA Svetlana,RWF,"Born: Mar 14, 1994",B.weight: 54.70,Group: A,1: 105,2: -110,3: -110,Total: 105,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,RIGAUD Garance Ariette Ouiza,FRA,"Born: Nov 12, 1999",B.weight: 54.70,Group: A,1: -102,2: 102,3: 105,Total: 105,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 54.60,Group: B,1: 103,2: -106,3: -106,Total: 103,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,IVZHENKO Olha,UKR,"Born: Oct 06, 2003",B.weight: 54.60,Group: A,1: 100,2: 103,3: -105,Total: 103,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 12,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 54.70,Group: B,1: 102,2: -104,3: -104,Total: 102,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 13,BRUHN Katrine Nim,DEN,"Born: Dec 29, 1991",B.weight: 54.70,Group: B,1: 97,2: 101,3: -104,Total: 101,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 14,MEISTER Scheila,SUI,"Born: May 02, 1987",B.weight: 54.70,Group: B,1: 99,2: 101,3: -104,Total: 101,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 15,PANFILOVA Jamila,UZB,"Born: Feb 11, 2003",B.weight: 54.90,Group: A,1: 98,2: -101,3: -101,Total: 98,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 16,WARNAKULASURIYA Wadumesthreege Chamari M,SRI,"Born: Oct 12, 1990",B.weight: 54.60,Group: B,1: 85,2: 90,3: - 95,Total: 90,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 17,JENSEN Sandra Hoegfeldt,DEN,"Born: May 02, 1994",B.weight: 54.80,Group: B,1: - 86,2: 86,3: 90,Total: 90,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 18,THORNTON Tenishia,MLT,"Born: Sep 01, 2005",B.weight: 54.60,Group: B,1: 86,2: 89,3: - 92,Total: 89,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 19,SKY Norris,JAM,"Born: May 02, 1999",B.weight: 53.30,Group: B,1: 83,2: 86,3: - 88,Total: 86,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 20,AKTHER Srity,BAN,"Born: Dec 07, 1994",B.weight: 53.60,Group: B,1: 75,2: 78,3: - 83,Total: 78,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 21,OWUSU Sandra Mensimah,GHA,"Born: Jul 08, 2002",B.weight: 54.30,Group: B,1: 75,2: - 77,3: 77,Total: 77,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 22,WANGECHI Caroline Wairimu,KEN,"Born: Dec 12, 1990",B.weight: 54.70,Group: B,1: 60,2: 65,3: - 70,Total: 65,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,VELI Evagjelia,ALB,"Born: Jul 16, 1991",B.weight: 54.80,Group: A,1: -105,2: -105,3: ---,Total: ---,55kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 54.90,Group: A,Snatch: 92,CI&Jerk: 111,Total: 203,,55kgWomen,Total,2021 IWF World Championships
Rank: 2,OLARINOYE Adijat Adenike,NGR,"Born: Jul 14, 1999",B.weight: 54.20,Group: A,Snatch: 90,CI&Jerk: 113,Total: 203,,55kgWomen,Total,2021 IWF World Championships
Rank: 3,SAMULIAK Svitlana,UKR,"Born: Jul 19, 2003",B.weight: 55.00,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,55kgWomen,Total,2021 IWF World Championships
Rank: 4,SOROKHAIBAM Bindyarani Devi,IND,"Born: Jan 27, 1999",B.weight: 54.60,Group: B,Snatch: 84,CI&Jerk: 114,Total: 198,,55kgWomen,Total,2021 IWF World Championships
Rank: 5,MORROW Fraer Letitia,GBR,"Born: Jul 20, 1998",B.weight: 54.30,Group: A,Snatch: 88,CI&Jerk: 106,Total: 194,,55kgWomen,Total,2021 IWF World Championships
Rank: 6,HAM Eunji,KOR,"Born: Jul 23, 1997",B.weight: 54.90,Group: A,Snatch: 80,CI&Jerk: 114,Total: 194,,55kgWomen,Total,2021 IWF World Championships
Rank: 7,RIGAUD Garance Ariette Ouiza,FRA,"Born: Nov 12, 1999",B.weight: 54.70,Group: A,Snatch: 88,CI&Jerk: 105,Total: 193,,55kgWomen,Total,2021 IWF World Championships
Rank: 8,ERSHOVA Svetlana,RWF,"Born: Mar 14, 1994",B.weight: 54.70,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,55kgWomen,Total,2021 IWF World Championships
Rank: 9,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 54.60,Group: B,Snatch: 85,CI&Jerk: 103,Total: 188,,55kgWomen,Total,2021 IWF World Championships
Rank: 10,KLARISA Juliana,INA,"Born: Jul 29, 2002",B.weight: 55.00,Group: A,Snatch: 83,CI&Jerk: 105,Total: 188,,55kgWomen,Total,2021 IWF World Championships
Rank: 11,IVZHENKO Olha,UKR,"Born: Oct 06, 2003",B.weight: 54.60,Group: A,Snatch: 83,CI&Jerk: 103,Total: 186,,55kgWomen,Total,2021 IWF World Championships
Rank: 12,MEISTER Scheila,SUI,"Born: May 02, 1987",B.weight: 54.70,Group: B,Snatch: 83,CI&Jerk: 101,Total: 184,,55kgWomen,Total,2021 IWF World Championships
Rank: 13,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 54.70,Group: B,Snatch: 82,CI&Jerk: 102,Total: 184,,55kgWomen,Total,2021 IWF World Championships
Rank: 14,BRUHN Katrine Nim,DEN,"Born: Dec 29, 1991",B.weight: 54.70,Group: B,Snatch: 82,CI&Jerk: 101,Total: 183,,55kgWomen,Total,2021 IWF World Championships
Rank: 15,PANFILOVA Jamila,UZB,"Born: Feb 11, 2003",B.weight: 54.90,Group: A,Snatch: 82,CI&Jerk: 98,Total: 180,,55kgWomen,Total,2021 IWF World Championships
Rank: 16,THORNTON Tenishia,MLT,"Born: Sep 01, 2005",B.weight: 54.60,Group: B,Snatch: 73,CI&Jerk: 89,Total: 162,,55kgWomen,Total,2021 IWF World Championships
Rank: 17,JENSEN Sandra Hoegfeldt,DEN,"Born: May 02, 1994",B.weight: 54.80,Group: B,Snatch: 72,CI&Jerk: 90,Total: 162,,55kgWomen,Total,2021 IWF World Championships
Rank: 18,WARNAKULASURIYA Wadumesthreege Chamari M,SRI,"Born: Oct 12, 1990",B.weight: 54.60,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,55kgWomen,Total,2021 IWF World Championships
Rank: 19,SKY Norris,JAM,"Born: May 02, 1999",B.weight: 53.30,Group: B,Snatch: 70,CI&Jerk: 86,Total: 156,,55kgWomen,Total,2021 IWF World Championships
Rank: 20,OWUSU Sandra Mensimah,GHA,"Born: Jul 08, 2002",B.weight: 54.30,Group: B,Snatch: 66,CI&Jerk: 77,Total: 143,,55kgWomen,Total,2021 IWF World Championships
Rank: 21,AKTHER Srity,BAN,"Born: Dec 07, 1994",B.weight: 53.60,Group: B,Snatch: 65,CI&Jerk: 78,Total: 143,,55kgWomen,Total,2021 IWF World Championships
Rank: 22,WANGECHI Caroline Wairimu,KEN,"Born: Dec 12, 1990",B.weight: 54.70,Group: B,Snatch: 50,CI&Jerk: 65,Total: 115,,55kgWomen,Total,2021 IWF World Championships
Rank: ---,VELI Evagjelia,ALB,"Born: Jul 16, 1991",B.weight: 54.80,Group: A,Snatch: 89,CI&Jerk: ---,Total: ---,,55kgWomen,Total,2021 IWF World Championships
Rank: 1,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 58.90,Group: A,1: 96,2: 99,3: 101,Total: 101,59kgWomen,Snatch,2021 IWF World Championships
Rank: 2,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 58.80,Group: A,1: 97,2: 100,3: -102,Total: 100,59kgWomen,Snatch,2021 IWF World Championships
Rank: 3,TE Olga,RWF,"Born: Mar 05, 1996",B.weight: 58.80,Group: A,1: 95,2: 98,3: 100,Total: 100,59kgWomen,Snatch,2021 IWF World Championships
Rank: 4,ALVAREZ CAICEDO Yenny Fernanda,COL,"Born: May 24, 1995",B.weight: 58.90,Group: A,1: 95,2: 99,3: -101,Total: 99,59kgWomen,Snatch,2021 IWF World Championships
Rank: 5,ANDO Elreen Ann,PHI,"Born: Nov 01, 1998",B.weight: 58.90,Group: A,1: 93,2: 96,3: 98,Total: 98,59kgWomen,Snatch,2021 IWF World Championships
Rank: 6,LAWAL Rafiatu Folashade,NGR,"Born: Nov 12, 1996",B.weight: 57.80,Group: B,1: 89,2: - 92,3: 92,Total: 92,59kgWomen,Snatch,2021 IWF World Championships
Rank: 7,MARTINEZ SANTIAGO Irene,ESP,"Born: Sep 14, 1993",B.weight: 59.00,Group: B,1: 90,2: - 92,3: - 93,Total: 90,59kgWomen,Snatch,2021 IWF World Championships
Rank: 8,KOZLOVA Aleksandra,RWF,"Born: Apr 24, 1997",B.weight: 58.90,Group: A,1: 90,2: - 93,3: - 93,Total: 90,59kgWomen,Snatch,2021 IWF World Championships
Rank: 9,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 58.90,Group: A,1: 85,2: 90,3: - 92,Total: 90,59kgWomen,Snatch,2021 IWF World Championships
Rank: 10,ANDERSSON Ine Drablos,NOR,"Born: Aug 17, 1989",B.weight: 59.00,Group: A,1: 87,2: 89,3: 90,Total: 90,59kgWomen,Snatch,2021 IWF World Championships
Rank: 11,GUZMAN PEREZ Gilyeliz Saned,PUR,"Born: Oct 28, 1996",B.weight: 58.50,Group: C,1: 86,2: 89,3: - 91,Total: 89,59kgWomen,Snatch,2021 IWF World Championships
Rank: 12,OZKAN Cansel,TUR,"Born: Feb 26, 2002",B.weight: 58.80,Group: B,1: - 88,2: 88,3: - 90,Total: 88,59kgWomen,Snatch,2021 IWF World Championships
Rank: 13,SARAH,INA,"Born: Dec 21, 2005",B.weight: 58.40,Group: B,1: 85,2: - 88,3: 88,Total: 88,59kgWomen,Snatch,2021 IWF World Championships
Rank: 14,RETULAINEN Saara,FIN,"Born: May 30, 1993",B.weight: 58.50,Group: B,1: - 87,2: - 87,3: 87,Total: 87,59kgWomen,Snatch,2021 IWF World Championships
Rank: 15,GEORGOPOULOU Sofia,GRE,"Born: Sep 22, 2000",B.weight: 58.80,Group: B,1: - 86,2: 86,3: - 89,Total: 86,59kgWomen,Snatch,2021 IWF World Championships
Rank: 16,GORDON BROWN Jessica,GBR,"Born: Dec 25, 1995",B.weight: 58.30,Group: B,1: - 85,2: - 85,3: 85,Total: 85,59kgWomen,Snatch,2021 IWF World Championships
Rank: 17,HAZARIKA Popy,IND,"Born: Dec 08, 1998",B.weight: 58.70,Group: B,1: 84,2: - 88,3: - 88,Total: 84,59kgWomen,Snatch,2021 IWF World Championships
Rank: 18,NELLY,INA,"Born: Nov 20, 2001",B.weight: 58.60,Group: B,1: - 83,2: 83,3: - 86,Total: 83,59kgWomen,Snatch,2021 IWF World Championships
Rank: 19,ENKHBAATAR Enkhtamir,MGL,"Born: May 01, 2000",B.weight: 58.80,Group: C,1: 78,2: 82,3: - 85,Total: 82,59kgWomen,Snatch,2021 IWF World Championships
Rank: 20,SAARHELO Marianne Ellen Vilhelmiina,FIN,"Born: Feb 16, 1994",B.weight: 58.80,Group: B,1: - 79,2: 79,3: - 82,Total: 79,59kgWomen,Snatch,2021 IWF World Championships
Rank: 21,RAJAPAKSHA Mudiyanselage N S Rajapaksha,SRI,"Born: Oct 19, 1990",B.weight: 58.40,Group: C,1: 70,2: 72,3: 74,Total: 74,59kgWomen,Snatch,2021 IWF World Championships
Rank: 22,GORISEK Ivana,CRO,"Born: Feb 04, 1985",B.weight: 58.80,Group: C,1: - 70,2: 73,3: - 76,Total: 73,59kgWomen,Snatch,2021 IWF World Championships
Rank: 23,MOHIDEEN Umeira Umeira,SRI,"Born: Sep 27, 1993",B.weight: 58.50,Group: C,1: - 67,2: 67,3: - 70,Total: 67,59kgWomen,Snatch,2021 IWF World Championships
Rank: 24,LANGAT Winny Chepngeno,KEN,"Born: Jul 03, 1988",B.weight: 58.80,Group: C,1: - 60,2: 65,3: 67,Total: 67,59kgWomen,Snatch,2021 IWF World Championships
Rank: ---,SILGADO ATENCIO Rosive Andrea,COL,"Born: Jun 30, 1995",B.weight: 58.90,Group: A,1: - 94,2: - 94,3: - 94,Total: ---,59kgWomen,Snatch,2021 IWF World Championships
Rank: ---,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 59.00,Group: A,1: - 88,2: - 88,3: - 88,Total: ---,59kgWomen,Snatch,2021 IWF World Championships
Rank: ---,BIJLEVELD Sanne,NED,"Born: Sep 14, 1993",B.weight: 58.70,Group: B,1: - 83,2: - 83,3: - 83,Total: ---,59kgWomen,Snatch,2021 IWF World Championships
Rank: 1,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 58.80,Group: A,1: 125,2: 128,3: 130,Total: 130,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,ALVAREZ CAICEDO Yenny Fernanda,COL,"Born: May 24, 1995",B.weight: 58.90,Group: A,1: -123,2: 123,3: 127,Total: 127,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,SILGADO ATENCIO Rosive Andrea,COL,"Born: Jun 30, 1995",B.weight: 58.90,Group: A,1: -118,2: -119,3: 120,Total: 120,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,TE Olga,RWF,"Born: Mar 05, 1996",B.weight: 58.80,Group: A,1: 113,2: 118,3: -120,Total: 118,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,ANDERSSON Ine Drablos,NOR,"Born: Aug 17, 1989",B.weight: 59.00,Group: A,1: 113,2: 116,3: -120,Total: 116,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,ANDO Elreen Ann,PHI,"Born: Nov 01, 1998",B.weight: 58.90,Group: A,1: -116,2: -116,3: 116,Total: 116,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,LAWAL Rafiatu Folashade,NGR,"Born: Nov 12, 1996",B.weight: 57.80,Group: B,1: 108,2: 112,3: 115,Total: 115,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 58.90,Group: A,1: 114,2: -118,3: -119,Total: 114,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 58.90,Group: A,1: 112,2: -116,3: -116,Total: 112,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,GUZMAN PEREZ Gilyeliz Saned,PUR,"Born: Oct 28, 1996",B.weight: 58.50,Group: C,1: 110,2: -115,3: -115,Total: 110,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,GORDON BROWN Jessica,GBR,"Born: Dec 25, 1995",B.weight: 58.30,Group: B,1: 104,2: 107,3: 110,Total: 110,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 12,KOZLOVA Aleksandra,RWF,"Born: Apr 24, 1997",B.weight: 58.90,Group: A,1: 110,2: -114,3: -114,Total: 110,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 13,RETULAINEN Saara,FIN,"Born: May 30, 1993",B.weight: 58.50,Group: B,1: 108,2: -113,3: -113,Total: 108,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 14,SAARHELO Marianne Ellen Vilhelmiina,FIN,"Born: Feb 16, 1994",B.weight: 58.80,Group: B,1: 103,2: 107,3: -111,Total: 107,59kgWomen,CleanJerk,2021 IWF World Championships
Rank: 15,GEORGOPOULOU Sofia,GRE,"Born: Sep 22, 2000",B.weight: 58.80,Group: B,1: 102,2: 106,3: -109,Total: 106,59kgWomen,CleanJerk,2021 IWF World Championships
