rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 13,REENA,IND,"Born: Jan 15, 1991",B.weight: 64.04,Group: B,Snatch: 78,CI&Jerk: 88,Total: 166,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LAMBRECH Chantal,NZL,"Born: Feb 22, 1990",B.weight: 68.75,Group: B,Snatch: 72,CI&Jerk: 92,Total: 164,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Yang,CHN,"Born: Apr 22, 1991",B.weight: 74.33,Group: A,1: -102,2: -102,3: 102,Total: 102,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ZAVGORODNYAYA Julia,RUS,"Born: Aug 08, 1992",B.weight: 74.01,Group: A,1: - 98,2: - 98,3: 98,Total: 98,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KOZENKO Ganna,UKR,"Born: Jan 04, 1991",B.weight: 73.82,Group: A,1: 92,2: 95,3: 97,Total: 97,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 74.53,Group: A,1: 90,2: - 95,3: 95,Total: 95,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 73.53,Group: A,1: 90,2: - 97,3: - 97,Total: 90,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SINGH Srishti,IND,"Born: Aug 05, 1990",B.weight: 74.93,Group: A,1: 86,2: 90,3: - 95,Total: 90,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,WIEJAK Malgorzata Antonina,POL,"Born: May 05, 1992",B.weight: 74.50,Group: A,1: 83,2: 86,3: 88,Total: 88,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 73.69,Group: A,1: 80,2: - 84,3: 84,Total: 84,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DIJUST Giada,ITA,"Born: Dec 02, 1990",B.weight: 74.78,Group: A,1: 75,2: - 80,3: 80,Total: 80,75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Yang,CHN,"Born: Apr 22, 1991",B.weight: 74.33,Group: A,1: 124,2: 129,3: -134,Total: 129,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ZAVGORODNYAYA Julia,RUS,"Born: Aug 08, 1992",B.weight: 74.01,Group: A,1: 123,2: 128,3: -133,Total: 128,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 74.53,Group: A,1: 117,2: -122,3: 122,Total: 122,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KOZENKO Ganna,UKR,"Born: Jan 04, 1991",B.weight: 73.82,Group: A,1: 113,2: 117,3: -120,Total: 117,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SINGH Srishti,IND,"Born: Aug 05, 1990",B.weight: 74.93,Group: A,1: 115,2: -120,3: -120,Total: 115,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 73.53,Group: A,1: 113,2: -119,3: -122,Total: 113,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 73.69,Group: A,1: 100,2: 105,3: -110,Total: 105,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,WIEJAK Malgorzata Antonina,POL,"Born: May 05, 1992",B.weight: 74.50,Group: A,1: 100,2: 103,3: 105,Total: 105,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DIJUST Giada,ITA,"Born: Dec 02, 1990",B.weight: 74.78,Group: A,1: - 93,2: - 93,3: 93,Total: 93,75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Yang,CHN,"Born: Apr 22, 1991",B.weight: 74.33,Group: A,Snatch: 102,CI&Jerk: 129,Total: 231,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ZAVGORODNYAYA Julia,RUS,"Born: Aug 08, 1992",B.weight: 74.01,Group: A,Snatch: 98,CI&Jerk: 128,Total: 226,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 74.53,Group: A,Snatch: 95,CI&Jerk: 122,Total: 217,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KOZENKO Ganna,UKR,"Born: Jan 04, 1991",B.weight: 73.82,Group: A,Snatch: 97,CI&Jerk: 117,Total: 214,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SINGH Srishti,IND,"Born: Aug 05, 1990",B.weight: 74.93,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 73.53,Group: A,Snatch: 90,CI&Jerk: 113,Total: 203,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,WIEJAK Malgorzata Antonina,POL,"Born: May 05, 1992",B.weight: 74.50,Group: A,Snatch: 88,CI&Jerk: 105,Total: 193,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 73.69,Group: A,Snatch: 84,CI&Jerk: 105,Total: 189,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DIJUST Giada,ITA,"Born: Dec 02, 1990",B.weight: 74.78,Group: A,Snatch: 80,CI&Jerk: 93,Total: 173,,75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KONOVALOVA Yulia,RUS,"Born: Dec 01, 1990",B.weight: 82.43,Group: A,1: 111,2: 116,3: 118,Total: 118,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 79.68,Group: A,1: 110,2: -115,3: -115,Total: 110,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,AN Soyeong,KOR,"Born: Mar 29, 1992",B.weight: 110.86,Group: A,1: 95,2: -100,3: 101,Total: 101,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 106.81,Group: A,1: - 97,2: 97,3: 100,Total: 100,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 116.83,Group: B,1: 93,2: 96,3: -100,Total: 96,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 92.72,Group: A,1: 90,2: 93,3: 95,Total: 95,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZOLOTAROVA Kateryna,UKR,"Born: Aug 21, 1991",B.weight: 84.22,Group: A,1: 88,2: - 91,3: 91,Total: 91,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,PASKO Magdalena,POL,"Born: Jun 03, 1991",B.weight: 91.99,Group: B,1: 83,2: 86,3: 89,Total: 89,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,WYATT Karen Leigh,USA,"Born: Jan 16, 1990",B.weight: 109.11,Group: B,1: 86,2: - 89,3: 89,Total: 89,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GOMEZ Cecilia,MEX,"Born: Feb 20, 1992",B.weight: 80.93,Group: B,1: - 83,2: 83,3: - 87,Total: 83,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,AMAECHI Chioma Madonna,USA,"Born: Mar 02, 1992",B.weight: 116.12,Group: A,1: - 83,2: - 83,3: 83,Total: 83,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KAINTURA Reena,IND,"Born: Jan 15, 1991",B.weight: 79.90,Group: B,1: - 72,2: 72,3: 77,Total: 77,+75kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KONOVALOVA Yulia,RUS,"Born: Dec 01, 1990",B.weight: 82.43,Group: A,1: 140,2: 145,3: 146,Total: 146,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 79.68,Group: A,1: 137,2: 141,3: 145,Total: 145,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 106.81,Group: A,1: 128,2: 130,3: 136,Total: 136,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ZOLOTAROVA Kateryna,UKR,"Born: Aug 21, 1991",B.weight: 84.22,Group: A,1: 117,2: 121,3: 123,Total: 123,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,AN Soyeong,KOR,"Born: Mar 29, 1992",B.weight: 110.86,Group: A,1: 123,2: -129,3: -129,Total: 123,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 92.72,Group: A,1: -117,2: 117,3: 121,Total: 121,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,AMAECHI Chioma Madonna,USA,"Born: Mar 02, 1992",B.weight: 116.12,Group: A,1: 117,2: -121,3: -121,Total: 117,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,WYATT Karen Leigh,USA,"Born: Jan 16, 1990",B.weight: 109.11,Group: B,1: 110,2: -114,3: 114,Total: 114,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 116.83,Group: B,1: 113,2: -117,3: -117,Total: 113,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PASKO Magdalena,POL,"Born: Jun 03, 1991",B.weight: 91.99,Group: B,1: 105,2: -110,3: 110,Total: 110,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GOMEZ Cecilia,MEX,"Born: Feb 20, 1992",B.weight: 80.93,Group: B,1: 107,2: -112,3: -113,Total: 107,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KAINTURA Reena,IND,"Born: Jan 15, 1991",B.weight: 79.90,Group: B,1: 90,2: 95,3: - 97,Total: 95,+75kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KONOVALOVA Yulia,RUS,"Born: Dec 01, 1990",B.weight: 82.43,Group: A,Snatch: 118,CI&Jerk: 146,Total: 264,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 79.68,Group: A,Snatch: 110,CI&Jerk: 145,Total: 255,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 106.81,Group: A,Snatch: 100,CI&Jerk: 136,Total: 236,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AN Soyeong,KOR,"Born: Mar 29, 1992",B.weight: 110.86,Group: A,Snatch: 101,CI&Jerk: 123,Total: 224,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 92.72,Group: A,Snatch: 95,CI&Jerk: 121,Total: 216,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ZOLOTAROVA Kateryna,UKR,"Born: Aug 21, 1991",B.weight: 84.22,Group: A,Snatch: 91,CI&Jerk: 123,Total: 214,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 116.83,Group: B,Snatch: 96,CI&Jerk: 113,Total: 209,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,WYATT Karen Leigh,USA,"Born: Jan 16, 1990",B.weight: 109.11,Group: B,Snatch: 89,CI&Jerk: 114,Total: 203,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AMAECHI Chioma Madonna,USA,"Born: Mar 02, 1992",B.weight: 116.12,Group: A,Snatch: 83,CI&Jerk: 117,Total: 200,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PASKO Magdalena,POL,"Born: Jun 03, 1991",B.weight: 91.99,Group: B,Snatch: 89,CI&Jerk: 110,Total: 199,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GOMEZ Cecilia,MEX,"Born: Feb 20, 1992",B.weight: 80.93,Group: B,Snatch: 83,CI&Jerk: 107,Total: 190,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KAINTURA Reena,IND,"Born: Jan 15, 1991",B.weight: 79.90,Group: B,Snatch: 77,CI&Jerk: 95,Total: 172,,+75kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
