rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 9,LYNCH Kelly,USA,"Born: May 05, 1989",B.weight: 66.80,Group: A,Snatch: 72.5,CI&Jerk: 97.5,Total: 170,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,VAN TIENEN Belinda,AUS,"Born: Nov 04, 1986",B.weight: 68.90,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FIGUEROA Patricia,PUR,"Born: May 16, 1987",B.weight: 67.70,Group: A,Snatch: 65,CI&Jerk: 87.5,Total: 152.5,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ZHANG Shaoling,CHN,"Born: Nov 04, 1984",B.weight: 68.05,Group: A,Snatch: 105,CI&Jerk: ---,Total: ---,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,CALLES Celenia,VEN,"Born: May 25, 1984",B.weight: 67.90,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,PODOBEDOVA Svetlana,RUS,"Born: May 25, 1986",B.weight: 74.40,Group: A,1: 105,2: 110,3: 115,Total: 115,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 74.95,Group: A,1: 110,2: 115,3: -118,Total: 115,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,YU Honglian,CHN,"Born: Jan 10, 1985",B.weight: 73.25,Group: A,1: 102.5,2: -107.5,3: -107.5,Total: 102.5,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 73.30,Group: A,1: 90,2: 95,3: -100,Total: 95,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KRANZ Yvonne,GER,"Born: Jun 09, 1984",B.weight: 70.90,Group: A,1: 85,2: 87.5,3: 90,Total: 90,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,IVANENKA Natallia,BLR,"Born: Apr 07, 1984",B.weight: 72.70,Group: A,1: 85,2: 90,3: -95,Total: 90,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 71.55,Group: A,1: -82.5,2: 82.5,3: 85,Total: 85,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MALANICHEVA Yekaterina,KAZ,"Born: Dec 29, 1984",B.weight: 73.60,Group: A,1: 75,2: 80,3: -85,Total: 80,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KAMMENOU Dimitra,GRE,"Born: Dec 01, 1984",B.weight: 74.90,Group: A,1: 75,2: -80,3: 80,Total: 80,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NOKTA Gulden,TUR,"Born: Jan 01, 1986",B.weight: 73.10,Group: A,1: 70,2: -75,3: 75,Total: 75,75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 74.95,Group: A,1: 137.5,2: 142.5,3: 145,Total: 145,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PODOBEDOVA Svetlana,RUS,"Born: May 25, 1986",B.weight: 74.40,Group: A,1: 135,2: 140,3: 142.5,Total: 142.5,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,YU Honglian,CHN,"Born: Jan 10, 1985",B.weight: 73.25,Group: A,1: 120,2: 125,3: -130,Total: 125,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KRANZ Yvonne,GER,"Born: Jun 09, 1984",B.weight: 70.90,Group: A,1: -110,2: -110,3: 110,Total: 110,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,IVANENKA Natallia,BLR,"Born: Apr 07, 1984",B.weight: 72.70,Group: A,1: 105,2: -110,3: 110,Total: 110,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 73.30,Group: A,1: 105,2: -110,3: 110,Total: 110,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 71.55,Group: A,1: 105,2: -110,3: -110,Total: 105,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KAMMENOU Dimitra,GRE,"Born: Dec 01, 1984",B.weight: 74.90,Group: A,1: 95,2: 100,3: -102.5,Total: 100,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MALANICHEVA Yekaterina,KAZ,"Born: Dec 29, 1984",B.weight: 73.60,Group: A,1: -95,2: 95,3: -102.5,Total: 95,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NOKTA Gulden,TUR,"Born: Jan 01, 1986",B.weight: 73.10,Group: A,1: -75,2: 75,3: -85,Total: 75,75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 74.95,Group: A,Snatch: 115,CI&Jerk: 145,Total: 260,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PODOBEDOVA Svetlana,RUS,"Born: May 25, 1986",B.weight: 74.40,Group: A,Snatch: 115,CI&Jerk: 142.5,Total: 257.5,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,YU Honglian,CHN,"Born: Jan 10, 1985",B.weight: 73.25,Group: A,Snatch: 102.5,CI&Jerk: 125,Total: 227.5,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 73.30,Group: A,Snatch: 95,CI&Jerk: 110,Total: 205,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KRANZ Yvonne,GER,"Born: Jun 09, 1984",B.weight: 70.90,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,IVANENKA Natallia,BLR,"Born: Apr 07, 1984",B.weight: 72.70,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 71.55,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KAMMENOU Dimitra,GRE,"Born: Dec 01, 1984",B.weight: 74.90,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MALANICHEVA Yekaterina,KAZ,"Born: Dec 29, 1984",B.weight: 73.60,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NOKTA Gulden,TUR,"Born: Jan 01, 1986",B.weight: 73.10,Group: A,Snatch: 75,CI&Jerk: 75,Total: 150,,75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LOGINOVA Olga,RUS,"Born: Dec 02, 1985",B.weight: 92.50,Group: A,1: 100,2: -105,3: 105,Total: 105,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PARK Hye-Hyun,KOR,"Born: Sep 23, 1986",B.weight: 99.30,Group: A,1: 90,2: 97.5,3: 100,Total: 100,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,EL SAYED Sally,EGY,"Born: Dec 01, 1985",B.weight: 76.90,Group: A,1: 95,2: -100,3: -100,Total: 95,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,UFNAL Magdalena,POL,"Born: Nov 10, 1984",B.weight: 107.55,Group: A,1: 90,2: 95,3: -97.5,Total: 95,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LEE Jae-In,KOR,"Born: Feb 16, 1985",B.weight: 82.35,Group: A,1: -90,2: 90,3: -95,Total: 90,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SILVA HEREDIA Tania Irasema,MEX,"Born: Oct 25, 1986",B.weight: 98.40,Group: A,1: 90,2: -95,3: -95,Total: 90,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,WILLIAMS Natalie,CAN,"Born: Apr 23, 1986",B.weight: 119.25,Group: A,1: 90,2: -95,3: -95,Total: 90,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BOUTROS Jamila,AUS,"Born: Jan 26, 1984",B.weight: 108.65,Group: A,1: 80,2: 85,3: 87.5,Total: 87.5,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GRABOVETSKAYA Mariya,KAZ,"Born: Apr 10, 1987",B.weight: 83.55,Group: A,1: 75,2: 80,3: 85,Total: 85,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,BUSSARD Jenna,USA,"Born: Jun 18, 1986",B.weight: 145.50,Group: A,1: 80,2: 85,3: -90,Total: 85,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HAJAYEVA Inna,BLR,"Born: Nov 14, 1986",B.weight: 75.55,Group: A,1: 70,2: 75,3: 80,Total: 80,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SIDIROPOULOU Eleni,GRE,"Born: May 14, 1984",B.weight: 100.10,Group: A,1: 80,2: -85,3: -85,Total: 80,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LAWES Caitlin,USA,"Born: Jun 29, 1984",B.weight: 116.95,Group: A,1: 75,2: 80,3: -82.5,Total: 80,+75kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LOGINOVA Olga,RUS,"Born: Dec 02, 1985",B.weight: 92.50,Group: A,1: 125,2: 130,3: 135,Total: 135,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PARK Hye-Hyun,KOR,"Born: Sep 23, 1986",B.weight: 99.30,Group: A,1: 115,2: 122.5,3: -132.5,Total: 122.5,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,EL SAYED Sally,EGY,"Born: Dec 01, 1985",B.weight: 76.90,Group: A,1: 120,2: -122.5,3: -122.5,Total: 120,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,WILLIAMS Natalie,CAN,"Born: Apr 23, 1986",B.weight: 119.25,Group: A,1: 112.5,2: 117.5,3: -125,Total: 117.5,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SILVA HEREDIA Tania Irasema,MEX,"Born: Oct 25, 1986",B.weight: 98.40,Group: A,1: 110,2: 115,3: -117.5,Total: 115,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,UFNAL Magdalena,POL,"Born: Nov 10, 1984",B.weight: 107.55,Group: A,1: 110,2: 115,3: -122.5,Total: 115,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BUSSARD Jenna,USA,"Born: Jun 18, 1986",B.weight: 145.50,Group: A,1: 105,2: 112.5,3: -117.5,Total: 112.5,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,LEE Jae-In,KOR,"Born: Feb 16, 1985",B.weight: 82.35,Group: A,1: -110,2: 110,3: -112.5,Total: 110,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,LAWES Caitlin,USA,"Born: Jun 29, 1984",B.weight: 116.95,Group: A,1: 102.5,2: -107.5,3: -107.5,Total: 102.5,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GRABOVETSKAYA Mariya,KAZ,"Born: Apr 10, 1987",B.weight: 83.55,Group: A,1: 95,2: 100,3: -105,Total: 100,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BOUTROS Jamila,AUS,"Born: Jan 26, 1984",B.weight: 108.65,Group: A,1: 95,2: -100,3: 100,Total: 100,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HAJAYEVA Inna,BLR,"Born: Nov 14, 1986",B.weight: 75.55,Group: A,1: 90,2: 95,3: -100,Total: 95,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SIDIROPOULOU Eleni,GRE,"Born: May 14, 1984",B.weight: 100.10,Group: A,1: -90,2: -90,3: 90,Total: 90,+75kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LOGINOVA Olga,RUS,"Born: Dec 02, 1985",B.weight: 92.50,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PARK Hye-Hyun,KOR,"Born: Sep 23, 1986",B.weight: 99.30,Group: A,Snatch: 100,CI&Jerk: 122.5,Total: 222.5,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,EL SAYED Sally,EGY,"Born: Dec 01, 1985",B.weight: 76.90,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,UFNAL Magdalena,POL,"Born: Nov 10, 1984",B.weight: 107.55,Group: A,Snatch: 95,CI&Jerk: 115,Total: 210,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,WILLIAMS Natalie,CAN,"Born: Apr 23, 1986",B.weight: 119.25,Group: A,Snatch: 90,CI&Jerk: 117.5,Total: 207.5,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SILVA HEREDIA Tania Irasema,MEX,"Born: Oct 25, 1986",B.weight: 98.40,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LEE Jae-In,KOR,"Born: Feb 16, 1985",B.weight: 82.35,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BUSSARD Jenna,USA,"Born: Jun 18, 1986",B.weight: 145.50,Group: A,Snatch: 85,CI&Jerk: 112.5,Total: 197.5,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BOUTROS Jamila,AUS,"Born: Jan 26, 1984",B.weight: 108.65,Group: A,Snatch: 87.5,CI&Jerk: 100,Total: 187.5,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GRABOVETSKAYA Mariya,KAZ,"Born: Apr 10, 1987",B.weight: 83.55,Group: A,Snatch: 85,CI&Jerk: 100,Total: 185,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LAWES Caitlin,USA,"Born: Jun 29, 1984",B.weight: 116.95,Group: A,Snatch: 80,CI&Jerk: 102.5,Total: 182.5,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HAJAYEVA Inna,BLR,"Born: Nov 14, 1986",B.weight: 75.55,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SIDIROPOULOU Eleni,GRE,"Born: May 14, 1984",B.weight: 100.10,Group: A,Snatch: 80,CI&Jerk: 90,Total: 170,,+75kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
