rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,KAYA Rabia,TUR,"Born: Dec 05, 1994",B.weight: 77.24,Group: A,Snatch: 96,CI&Jerk: 118,Total: 214,,81kgWomen,Total,European Championships
Rank: 5,HENERALAVA Volha,BLR,"Born: Dec 16, 1995",B.weight: 79.90,Group: A,Snatch: 95,CI&Jerk: 113,Total: 208,,81kgWomen,Total,European Championships
Rank: 6,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 80.50,Group: B,Snatch: 84,CI&Jerk: 98,Total: 182,,81kgWomen,Total,European Championships
Rank: DSQ,KONSTANTINIDI Eleni,GRE,"Born: Feb 03, 1995",B.weight: 79.98,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,81kgWomen,Total,European Championships
Rank: 1,PASKHINA Kseniia,RUS,"Born: Nov 19, 1994",B.weight: 86.72,Group: A,1: 103,2: 107,3: 110,Total: 110,87kgWomen,Snatch,European Championships
Rank: 2,MSTIEVA Diana,RUS,"Born: Nov 25, 1994",B.weight: 86.64,Group: A,1: 104,2: -108,3: 110,Total: 110,87kgWomen,Snatch,European Championships
Rank: 3,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 86.92,Group: A,1: -105,2: -105,3: 105,Total: 105,87kgWomen,Snatch,European Championships
Rank: 4,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 86.08,Group: A,1: 97,2: 102,3: -105,Total: 102,87kgWomen,Snatch,European Championships
Rank: 5,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 86.18,Group: A,1: 92,2: 95,3: -97,Total: 95,87kgWomen,Snatch,European Championships
Rank: 6,VENNEKILDE Marie Louise,DEN,"Born: Jan 03, 1986",B.weight: 86.66,Group: A,1: 92,2: -96,3: -97,Total: 92,87kgWomen,Snatch,European Championships
Rank: 7,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 86.06,Group: B,1: 82,2: -86,3: -86,Total: 82,87kgWomen,Snatch,European Championships
Rank: ---,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 86.48,Group: A,1: -95,2: ---,3: ---,Total: ---,87kgWomen,Snatch,European Championships
Rank: 1,PASKHINA Kseniia,RUS,"Born: Nov 19, 1994",B.weight: 86.72,Group: A,1: 127,2: 132,3: -138,Total: 132,87kgWomen,CleanJerk,European Championships
Rank: 2,MSTIEVA Diana,RUS,"Born: Nov 25, 1994",B.weight: 86.64,Group: A,1: 130,2: -135,3: -137,Total: 130,87kgWomen,CleanJerk,European Championships
Rank: 3,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 86.08,Group: A,1: 125,2: 129,3: -133,Total: 129,87kgWomen,CleanJerk,European Championships
Rank: 4,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 86.92,Group: A,1: 125,2: -130,3: -130,Total: 125,87kgWomen,CleanJerk,European Championships
Rank: 5,VENNEKILDE Marie Louise,DEN,"Born: Jan 03, 1986",B.weight: 86.66,Group: A,1: 115,2: -120,3: 121,Total: 121,87kgWomen,CleanJerk,European Championships
Rank: 6,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 86.18,Group: A,1: 114,2: 117,3: -120,Total: 117,87kgWomen,CleanJerk,European Championships
Rank: 7,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 86.06,Group: B,1: 98,2: -102,3: 103,Total: 103,87kgWomen,CleanJerk,European Championships
Rank: ---,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 86.48,Group: A,1: ---,2: ---,3: ---,Total: ---,87kgWomen,CleanJerk,European Championships
Rank: 1,PASKHINA Kseniia,RUS,"Born: Nov 19, 1994",B.weight: 86.72,Group: A,Snatch: 110,CI&Jerk: 132,Total: 242,,87kgWomen,Total,European Championships
Rank: 2,MSTIEVA Diana,RUS,"Born: Nov 25, 1994",B.weight: 86.64,Group: A,Snatch: 110,CI&Jerk: 130,Total: 240,,87kgWomen,Total,European Championships
Rank: 3,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 86.08,Group: A,Snatch: 102,CI&Jerk: 129,Total: 231,,87kgWomen,Total,European Championships
Rank: 4,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 86.92,Group: A,Snatch: 105,CI&Jerk: 125,Total: 230,,87kgWomen,Total,European Championships
Rank: 5,VENNEKILDE Marie Louise,DEN,"Born: Jan 03, 1986",B.weight: 86.66,Group: A,Snatch: 92,CI&Jerk: 121,Total: 213,,87kgWomen,Total,European Championships
Rank: 6,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 86.18,Group: A,Snatch: 95,CI&Jerk: 117,Total: 212,,87kgWomen,Total,European Championships
Rank: 7,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 86.06,Group: B,Snatch: 82,CI&Jerk: 103,Total: 185,,87kgWomen,Total,European Championships
Rank: ---,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 86.48,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,87kgWomen,Total,European Championships
Rank: 1,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 105.76,Group: A,1: 140,2: 146,3: -150,Total: 146,+87kgWomen,Snatch,European Championships
Rank: 2,LYSENKO Anastasiia,UKR,"Born: Dec 02, 1995",B.weight: 104.40,Group: A,1: 116,2: 120,3: -124,Total: 120,+87kgWomen,Snatch,European Championships
Rank: 3,CAMPBELL Emily Jade,GBR,"Born: May 06, 1994",B.weight: 118.74,Group: A,1: 108,2: -112,3: 115,Total: 115,+87kgWomen,Snatch,European Championships
Rank: 4,DALALYAN Arpine,ARM,"Born: Feb 18, 1999",B.weight: 116.78,Group: A,1: 100,2: 105,3: -109,Total: 105,+87kgWomen,Snatch,European Championships
Rank: 5,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 110.78,Group: B,1: 95,2: 100,3: 104,Total: 104,+87kgWomen,Snatch,European Championships
Rank: 6,MIERZEJEWSKA Aleksandra Emilia,POL,"Born: Mar 05, 1992",B.weight: 144.26,Group: A,1: -100,2: -100,3: 101,Total: 101,+87kgWomen,Snatch,European Championships
Rank: 7,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 127.64,Group: A,1: 96,2: -100,3: -101,Total: 96,+87kgWomen,Snatch,European Championships
Rank: 8,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 121.66,Group: B,1: 82,2: 85,3: -87,Total: 85,+87kgWomen,Snatch,European Championships
Rank: 9,KRALOVA Tereza,CZE,"Born: Oct 22, 1989",B.weight: 94.56,Group: B,1: 78,2: 82,3: 84,Total: 84,+87kgWomen,Snatch,European Championships
Rank: 10,CRNJAC Ana,CRO,"Born: Oct 03, 2002",B.weight: 97.82,Group: B,1: 64,2: -69,3: 69,Total: 69,+87kgWomen,Snatch,European Championships
Rank: 1,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 105.76,Group: A,1: 174,2: 180,3: 185,Total: 185,+87kgWomen,CleanJerk,European Championships
Rank: 2,LYSENKO Anastasiia,UKR,"Born: Dec 02, 1995",B.weight: 104.40,Group: A,1: 145,2: 148,3: -151,Total: 148,+87kgWomen,CleanJerk,European Championships
Rank: 3,CAMPBELL Emily Jade,GBR,"Born: May 06, 1994",B.weight: 118.74,Group: A,1: 140,2: 145,3: -150,Total: 145,+87kgWomen,CleanJerk,European Championships
Rank: 4,DALALYAN Arpine,ARM,"Born: Feb 18, 1999",B.weight: 116.78,Group: A,1: 135,2: -141,3: -141,Total: 135,+87kgWomen,CleanJerk,European Championships
Rank: 5,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 127.64,Group: A,1: 125,2: 131,3: -135,Total: 131,+87kgWomen,CleanJerk,European Championships
Rank: 6,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 110.78,Group: B,1: 120,2: 127,3: -131,Total: 127,+87kgWomen,CleanJerk,European Championships
Rank: 7,MIERZEJEWSKA Aleksandra Emilia,POL,"Born: Mar 05, 1992",B.weight: 144.26,Group: A,1: 125,2: -130,3: -131,Total: 125,+87kgWomen,CleanJerk,European Championships
Rank: 8,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 121.66,Group: B,1: 101,2: -105,3: -106,Total: 101,+87kgWomen,CleanJerk,European Championships
Rank: 9,KRALOVA Tereza,CZE,"Born: Oct 22, 1989",B.weight: 94.56,Group: B,1: 92,2: 96,3: -100,Total: 96,+87kgWomen,CleanJerk,European Championships
Rank: 10,CRNJAC Ana,CRO,"Born: Oct 03, 2002",B.weight: 97.82,Group: B,1: 77,2: 81,3: 84,Total: 84,+87kgWomen,CleanJerk,European Championships
Rank: 1,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 105.76,Group: A,Snatch: 146,CI&Jerk: 185,Total: 331,,+87kgWomen,Total,European Championships
Rank: 2,LYSENKO Anastasiia,UKR,"Born: Dec 02, 1995",B.weight: 104.40,Group: A,Snatch: 120,CI&Jerk: 148,Total: 268,,+87kgWomen,Total,European Championships
Rank: 3,CAMPBELL Emily Jade,GBR,"Born: May 06, 1994",B.weight: 118.74,Group: A,Snatch: 115,CI&Jerk: 145,Total: 260,,+87kgWomen,Total,European Championships
Rank: 4,DALALYAN Arpine,ARM,"Born: Feb 18, 1999",B.weight: 116.78,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,+87kgWomen,Total,European Championships
Rank: 5,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 110.78,Group: B,Snatch: 104,CI&Jerk: 127,Total: 231,,+87kgWomen,Total,European Championships
Rank: 6,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 127.64,Group: A,Snatch: 96,CI&Jerk: 131,Total: 227,,+87kgWomen,Total,European Championships
Rank: 7,MIERZEJEWSKA Aleksandra Emilia,POL,"Born: Mar 05, 1992",B.weight: 144.26,Group: A,Snatch: 101,CI&Jerk: 125,Total: 226,,+87kgWomen,Total,European Championships
Rank: 8,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 121.66,Group: B,Snatch: 85,CI&Jerk: 101,Total: 186,,+87kgWomen,Total,European Championships
Rank: 9,KRALOVA Tereza,CZE,"Born: Oct 22, 1989",B.weight: 94.56,Group: B,Snatch: 84,CI&Jerk: 96,Total: 180,,+87kgWomen,Total,European Championships
Rank: 10,CRNJAC Ana,CRO,"Born: Oct 03, 2002",B.weight: 97.82,Group: B,Snatch: 69,CI&Jerk: 84,Total: 153,,+87kgWomen,Total,European Championships
