rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,ZARBONI-BERTHIAUME Chelse,CAN,"Born: Dec 04, 1991",B.weight: 74.32,Group: A,1: 90,2: - 94,3: - 94,Total: 90,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MARTINEZ Maria Belen,ARG,"Born: Oct 19, 1989",B.weight: 70.13,Group: A,1: 83,2: 86,3: 88,Total: 88,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,FATIMA ABDELLATIF Abdelhay Abdel Sayed,EGY,"Born: Feb 23, 1991",B.weight: 72.37,Group: A,1: 82,2: 85,3: 87,Total: 87,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 73.50,Group: A,1: 75,2: 80,3: - 84,Total: 80,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SNODGRASS Maegan Lee,USA,"Born: Jan 09, 1989",B.weight: 74.06,Group: A,1: - 81,2: - 81,3: - 81,Total: ---,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Rongyan,CHN,"Born: Jan 05, 1991",B.weight: 74.47,Group: A,1: 135,2: 140,3: 145,Total: 145,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.64,Group: A,1: 126,2: 132,3: 135,Total: 135,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KARPUNENKO Oxana,RUS,"Born: May 17, 1991",B.weight: 74.40,Group: A,1: 120,2: 125,3: -129,Total: 125,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NOVAKOVICH Yuliya,BLR,"Born: May 06, 1989",B.weight: 74.50,Group: A,1: 117,2: 121,3: 124,Total: 124,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 73.63,Group: A,1: 117,2: 120,3: -122,Total: 120,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MARTINEZ Maria Belen,ARG,"Born: Oct 19, 1989",B.weight: 70.13,Group: A,1: 105,2: 110,3: -113,Total: 110,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.22,Group: A,1: 105,2: 110,3: -112,Total: 110,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZARBONI-BERTHIAUME Chelse,CAN,"Born: Dec 04, 1991",B.weight: 74.32,Group: A,1: 106,2: 110,3: -113,Total: 110,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,FATIMA ABDELLATIF Abdelhay Abdel Sayed,EGY,"Born: Feb 23, 1991",B.weight: 72.37,Group: A,1: 103,2: 105,3: -107,Total: 105,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 73.50,Group: A,1: 100,2: 105,3: -108,Total: 105,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SNODGRASS Maegan Lee,USA,"Born: Jan 09, 1989",B.weight: 74.06,Group: A,1: - 93,2: - 93,3: 93,Total: 93,75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Rongyan,CHN,"Born: Jan 05, 1991",B.weight: 74.47,Group: A,Snatch: 105,CI&Jerk: 145,Total: 250,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.64,Group: A,Snatch: 98,CI&Jerk: 135,Total: 233,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,NOVAKOVICH Yuliya,BLR,"Born: May 06, 1989",B.weight: 74.50,Group: A,Snatch: 108,CI&Jerk: 124,Total: 232,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KARPUNENKO Oxana,RUS,"Born: May 17, 1991",B.weight: 74.40,Group: A,Snatch: 95,CI&Jerk: 125,Total: 220,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 73.63,Group: A,Snatch: 97,CI&Jerk: 120,Total: 217,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.22,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZARBONI-BERTHIAUME Chelse,CAN,"Born: Dec 04, 1991",B.weight: 74.32,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MARTINEZ Maria Belen,ARG,"Born: Oct 19, 1989",B.weight: 70.13,Group: A,Snatch: 88,CI&Jerk: 110,Total: 198,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,FATIMA ABDELLATIF Abdelhay Abdel Sayed,EGY,"Born: Feb 23, 1991",B.weight: 72.37,Group: A,Snatch: 87,CI&Jerk: 105,Total: 192,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 73.50,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SNODGRASS Maegan Lee,USA,"Born: Jan 09, 1989",B.weight: 74.06,Group: A,Snatch: ---,CI&Jerk: 93,Total: ---,,75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Huisol,KOR,"Born: Aug 27, 1989",B.weight: 118.60,Group: A,1: 107,2: 111,3: 115,Total: 115,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KACHAEVA Yulia,RUS,"Born: Nov 29, 1990",B.weight: 88.57,Group: A,1: 100,2: 105,3: 110,Total: 110,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 75.33,Group: A,1: -106,2: 106,3: -110,Total: 106,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AN Yunmo,CHN,"Born: May 10, 1993",B.weight: 118.88,Group: A,1: 105,2: -110,3: -110,Total: 105,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,VILIAMU Narita Janne Freda Tuga,NIU,"Born: Jul 04, 1989",B.weight: 141.10,Group: A,1: 85,2: 90,3: 93,Total: 93,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,AANEI Andreea,ROU,"Born: Nov 18, 1993",B.weight: 103.54,Group: A,1: 88,2: 91,3: - 94,Total: 91,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 80.49,Group: A,1: 90,2: - 94,3: - 95,Total: 90,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SPYRA Sandra Wiktoria,POL,"Born: Dec 27, 1989",B.weight: 97.15,Group: A,1: 87,2: - 90,3: 90,Total: 90,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 101.24,Group: A,1: 85,2: - 90,3: 90,Total: 90,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ALTINDAS Sibel,TUR,"Born: Feb 24, 1990",B.weight: 78.39,Group: A,1: 82,2: 86,3: - 89,Total: 86,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MOREAU Sarah,CAN,"Born: Sep 29, 1991",B.weight: 101.12,Group: A,1: 80,2: 84,3: 86,Total: 86,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,WYATT Karen Leigh,USA,"Born: Jan 16, 1990",B.weight: 106.96,Group: A,1: - 84,2: 84,3: - 88,Total: 84,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MANGOLD Holley Elizabeth,USA,"Born: Dec 22, 1989",B.weight: 173.38,Group: A,1: - 82,2: - 82,3: 82,Total: 82,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ARCHANCO DOMINGUEZ Maria De Las M.,ESP,"Born: Feb 07, 1992",B.weight: 83.03,Group: A,1: 75,2: 78,3: - 81,Total: 78,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KAINTURA Reena,IND,"Born: Jan 15, 1991",B.weight: 78.58,Group: A,1: 70,2: - 75,3: - 75,Total: 70,+75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Huisol,KOR,"Born: Aug 27, 1989",B.weight: 118.60,Group: A,1: -141,2: 141,3: 150,Total: 150,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KACHAEVA Yulia,RUS,"Born: Nov 29, 1990",B.weight: 88.57,Group: A,1: 130,2: 135,3: 138,Total: 138,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,AN Yunmo,CHN,"Born: May 10, 1993",B.weight: 118.88,Group: A,1: 130,2: 135,3: 138,Total: 138,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 75.33,Group: A,1: 133,2: 137,3: -142,Total: 137,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 80.49,Group: A,1: 120,2: 125,3: -130,Total: 125,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,AANEI Andreea,ROU,"Born: Nov 18, 1993",B.weight: 103.54,Group: A,1: 107,2: 112,3: 117,Total: 117,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,VILIAMU Narita Janne Freda Tuga,NIU,"Born: Jul 04, 1989",B.weight: 141.10,Group: A,1: 115,2: -120,3: -121,Total: 115,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MANGOLD Holley Elizabeth,USA,"Born: Dec 22, 1989",B.weight: 173.38,Group: A,1: 107,2: 113,3: 115,Total: 115,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SPYRA Sandra Wiktoria,POL,"Born: Dec 27, 1989",B.weight: 97.15,Group: A,1: 110,2: 113,3: -118,Total: 113,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,WYATT Karen Leigh,USA,"Born: Jan 16, 1990",B.weight: 106.96,Group: A,1: 110,2: -115,3: -115,Total: 110,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ALTINDAS Sibel,TUR,"Born: Feb 24, 1990",B.weight: 78.39,Group: A,1: -100,2: 102,3: 108,Total: 108,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MOREAU Sarah,CAN,"Born: Sep 29, 1991",B.weight: 101.12,Group: A,1: 102,2: 106,3: -110,Total: 106,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 101.24,Group: A,1: 100,2: 105,3: -107,Total: 105,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ARCHANCO DOMINGUEZ Maria De Las M.,ESP,"Born: Feb 07, 1992",B.weight: 83.03,Group: A,1: 95,2: -100,3: -100,Total: 95,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KAINTURA Reena,IND,"Born: Jan 15, 1991",B.weight: 78.58,Group: A,1: 83,2: 87,3: - 90,Total: 87,+75kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Huisol,KOR,"Born: Aug 27, 1989",B.weight: 118.60,Group: A,Snatch: 115,CI&Jerk: 150,Total: 265,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KACHAEVA Yulia,RUS,"Born: Nov 29, 1990",B.weight: 88.57,Group: A,Snatch: 110,CI&Jerk: 138,Total: 248,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 75.33,Group: A,Snatch: 106,CI&Jerk: 137,Total: 243,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AN Yunmo,CHN,"Born: May 10, 1993",B.weight: 118.88,Group: A,Snatch: 105,CI&Jerk: 138,Total: 243,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 80.49,Group: A,Snatch: 90,CI&Jerk: 125,Total: 215,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,AANEI Andreea,ROU,"Born: Nov 18, 1993",B.weight: 103.54,Group: A,Snatch: 91,CI&Jerk: 117,Total: 208,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,VILIAMU Narita Janne Freda Tuga,NIU,"Born: Jul 04, 1989",B.weight: 141.10,Group: A,Snatch: 93,CI&Jerk: 115,Total: 208,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SPYRA Sandra Wiktoria,POL,"Born: Dec 27, 1989",B.weight: 97.15,Group: A,Snatch: 90,CI&Jerk: 113,Total: 203,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MANGOLD Holley Elizabeth,USA,"Born: Dec 22, 1989",B.weight: 173.38,Group: A,Snatch: 82,CI&Jerk: 115,Total: 197,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 101.24,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ALTINDAS Sibel,TUR,"Born: Feb 24, 1990",B.weight: 78.39,Group: A,Snatch: 86,CI&Jerk: 108,Total: 194,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,WYATT Karen Leigh,USA,"Born: Jan 16, 1990",B.weight: 106.96,Group: A,Snatch: 84,CI&Jerk: 110,Total: 194,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MOREAU Sarah,CAN,"Born: Sep 29, 1991",B.weight: 101.12,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ARCHANCO DOMINGUEZ Maria De Las M.,ESP,"Born: Feb 07, 1992",B.weight: 83.03,Group: A,Snatch: 78,CI&Jerk: 95,Total: 173,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KAINTURA Reena,IND,"Born: Jan 15, 1991",B.weight: 78.58,Group: A,Snatch: 70,CI&Jerk: 87,Total: 157,,+75kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
