rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 11,ARTEMOVA Yulia,UKR,"Born: Nov 02, 1985",B.weight: 67.87,Group: B,1: 93,2: 96,3: - 98,Total: 96,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,SZAMANSKA Nadia,POL,"Born: Oct 11, 1985",B.weight: 68.88,Group: B,1: 93,2: 96,3: - 98,Total: 96,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.18,Group: B,1: 95,2: -100,3: -100,Total: 95,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 68.31,Group: B,1: 85,2: 90,3: 92,Total: 92,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ATANASOVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 64.40,Group: B,1: 90,2: - 93,3: - 93,Total: 90,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,NEDAREZAVA Volha,BLR,"Born: Aug 24, 1988",B.weight: 68.99,Group: C,1: 80,2: 85,3: 90,Total: 90,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,HASHIDA Mayu,JPN,"Born: Apr 20, 1986",B.weight: 63.78,Group: B,1: 85,2: 88,3: - 90,Total: 88,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 66.79,Group: C,1: 84,2: - 88,3: 88,Total: 88,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,FARIAS Leuzkis,VEN,"Born: Oct 08, 1982",B.weight: 67.18,Group: B,1: 84,2: 88,3: - 90,Total: 88,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,SAITO Rika,JPN,"Born: May 23, 1983",B.weight: 65.65,Group: B,1: 85,2: 87,3: - 89,Total: 87,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,IVANOVA Todorka,BUL,"Born: Feb 04, 1985",B.weight: 68.77,Group: B,1: 87,2: - 90,3: - 90,Total: 87,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,GAUME Teresa L.,USA,"Born: Jun 23, 1982",B.weight: 68.94,Group: B,1: 82,2: 85,3: 87,Total: 87,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,TORAZZA Manuela,ITA,"Born: Jun 27, 1968",B.weight: 65.53,Group: C,1: - 76,2: 76,3: 79,Total: 79,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,ALONSO Raquel,ESP,"Born: Dec 30, 1988",B.weight: 68.40,Group: C,1: 75,2: 78,3: - 82,Total: 78,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,PERDUE Natasha,WAL,"Born: Jul 27, 1975",B.weight: 66.88,Group: C,1: 75,2: - 77,3: 77,Total: 77,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,MOLNAR Alexandra,HUN,"Born: Aug 31, 1986",B.weight: 68.10,Group: C,1: 75,2: - 79,3: ---,Total: 75,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 68.53,Group: A,1: 140,2: -147,3: -147,Total: 140,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,LASSEN Jean Elizabeth,CAN,"Born: Sep 26, 1980",B.weight: 68.64,Group: A,1: 129,2: 131,3: 136,Total: 136,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,MATVEEVA Tatiana,RUS,"Born: Feb 26, 1985",B.weight: 68.95,Group: A,1: 135,2: -145,3: -145,Total: 135,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,DAVYDOVA Natalya,UKR,"Born: Jun 22, 1985",B.weight: 68.52,Group: A,1: 123,2: 126,3: 129,Total: 129,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,KIM Mi-kyung,KOR,"Born: Nov 27, 1981",B.weight: 68.53,Group: A,1: 124,2: -128,3: -130,Total: 124,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,YAMECHI SIELANOU Madeleine,FRA,"Born: Mar 06, 1982",B.weight: 68.75,Group: A,1: 121,2: -124,3: 124,Total: 124,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,AVDALYAN Nazik,ARM,"Born: Oct 31, 1986",B.weight: 68.81,Group: A,1: 117,2: 121,3: -125,Total: 121,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,HWANG Pulum,KOR,"Born: Jan 14, 1987",B.weight: 68.69,Group: A,1: 120,2: -125,3: -125,Total: 120,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 69.00,Group: B,1: 120,2: -125,3: -125,Total: 120,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,ARTEMOVA Yulia,UKR,"Born: Nov 02, 1985",B.weight: 67.87,Group: B,1: 113,2: 116,3: 118,Total: 118,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,HASHIDA Mayu,JPN,"Born: Apr 20, 1986",B.weight: 63.78,Group: B,1: 112,2: 114,3: 116,Total: 116,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,ATANASOVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 64.40,Group: B,1: 115,2: -118,3: -118,Total: 115,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.18,Group: B,1: 115,2: -118,3: -118,Total: 115,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,SAITO Rika,JPN,"Born: May 23, 1983",B.weight: 65.65,Group: B,1: 110,2: 113,3: -117,Total: 113,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 68.31,Group: B,1: 105,2: 110,3: 112,Total: 112,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,SZAMANSKA Nadia,POL,"Born: Oct 11, 1985",B.weight: 68.88,Group: B,1: -112,2: 112,3: -114,Total: 112,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 66.79,Group: C,1: -105,2: 105,3: 110,Total: 110,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,GAUME Teresa L.,USA,"Born: Jun 23, 1982",B.weight: 68.94,Group: B,1: 105,2: 110,3: -113,Total: 110,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,NEDAREZAVA Volha,BLR,"Born: Aug 24, 1988",B.weight: 68.99,Group: C,1: 105,2: 110,3: -115,Total: 110,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,IVANOVA Todorka,BUL,"Born: Feb 04, 1985",B.weight: 68.77,Group: B,1: 108,2: -110,3: -110,Total: 108,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,FARIAS Leuzkis,VEN,"Born: Oct 08, 1982",B.weight: 67.18,Group: B,1: 107,2: -113,3: -113,Total: 107,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,ALONSO Raquel,ESP,"Born: Dec 30, 1988",B.weight: 68.40,Group: C,1: 95,2: 100,3: 103,Total: 103,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,PERDUE Natasha,WAL,"Born: Jul 27, 1975",B.weight: 66.88,Group: C,1: 93,2: 97,3: - 98,Total: 97,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,TORAZZA Manuela,ITA,"Born: Jun 27, 1968",B.weight: 65.53,Group: C,1: 94,2: - 99,3: - 99,Total: 94,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MOLNAR Alexandra,HUN,"Born: Aug 31, 1986",B.weight: 68.10,Group: C,1: 93,2: - 98,3: - 98,Total: 93,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.57,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 68.53,Group: A,Snatch: 123,CI&Jerk: 140,Total: 263.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,MATVEEVA Tatiana,RUS,"Born: Feb 26, 1985",B.weight: 68.95,Group: A,Snatch: 110,CI&Jerk: 135,Total: 245.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,LASSEN Jean Elizabeth,CAN,"Born: Sep 26, 1980",B.weight: 68.64,Group: A,Snatch: 102,CI&Jerk: 136,Total: 238.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,DAVYDOVA Natalya,UKR,"Born: Jun 22, 1985",B.weight: 68.52,Group: A,Snatch: 108,CI&Jerk: 129,Total: 237.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,KIM Mi-kyung,KOR,"Born: Nov 27, 1981",B.weight: 68.53,Group: A,Snatch: 100,CI&Jerk: 124,Total: 224.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,YAMECHI SIELANOU Madeleine,FRA,"Born: Mar 06, 1982",B.weight: 68.75,Group: A,Snatch: 97,CI&Jerk: 124,Total: 221.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,AVDALYAN Nazik,ARM,"Born: Oct 31, 1986",B.weight: 68.81,Group: A,Snatch: 100,CI&Jerk: 121,Total: 221.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 69.00,Group: B,Snatch: 101,CI&Jerk: 120,Total: 221.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,HWANG Pulum,KOR,"Born: Jan 14, 1987",B.weight: 68.69,Group: A,Snatch: 98,CI&Jerk: 120,Total: 218.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,ARTEMOVA Yulia,UKR,"Born: Nov 02, 1985",B.weight: 67.87,Group: B,Snatch: 96,CI&Jerk: 118,Total: 214.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.18,Group: B,Snatch: 95,CI&Jerk: 115,Total: 210.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,SZAMANSKA Nadia,POL,"Born: Oct 11, 1985",B.weight: 68.88,Group: B,Snatch: 96,CI&Jerk: 112,Total: 208.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,ATANASOVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 64.40,Group: B,Snatch: 90,CI&Jerk: 115,Total: 205.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,HASHIDA Mayu,JPN,"Born: Apr 20, 1986",B.weight: 63.78,Group: B,Snatch: 88,CI&Jerk: 116,Total: 204.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 68.31,Group: B,Snatch: 92,CI&Jerk: 112,Total: 204.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,SAITO Rika,JPN,"Born: May 23, 1983",B.weight: 65.65,Group: B,Snatch: 87,CI&Jerk: 113,Total: 200.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,NEDAREZAVA Volha,BLR,"Born: Aug 24, 1988",B.weight: 68.99,Group: C,Snatch: 90,CI&Jerk: 110,Total: 200.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 66.79,Group: C,Snatch: 88,CI&Jerk: 110,Total: 198.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,GAUME Teresa L.,USA,"Born: Jun 23, 1982",B.weight: 68.94,Group: B,Snatch: 87,CI&Jerk: 110,Total: 197.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,FARIAS Leuzkis,VEN,"Born: Oct 08, 1982",B.weight: 67.18,Group: B,Snatch: 88,CI&Jerk: 107,Total: 195.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,IVANOVA Todorka,BUL,"Born: Feb 04, 1985",B.weight: 68.77,Group: B,Snatch: 87,CI&Jerk: 108,Total: 195.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,ALONSO Raquel,ESP,"Born: Dec 30, 1988",B.weight: 68.40,Group: C,Snatch: 78,CI&Jerk: 103,Total: 181.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,PERDUE Natasha,WAL,"Born: Jul 27, 1975",B.weight: 66.88,Group: C,Snatch: 77,CI&Jerk: 97,Total: 174.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,TORAZZA Manuela,ITA,"Born: Jun 27, 1968",B.weight: 65.53,Group: C,Snatch: 79,CI&Jerk: 94,Total: 173.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MOLNAR Alexandra,HUN,"Born: Aug 31, 1986",B.weight: 68.10,Group: C,Snatch: 75,CI&Jerk: 93,Total: 168.0,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.57,Group: A,Snatch: 111,CI&Jerk: ---,Total: ---,,69kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 73.65,Group: A,1: 115,2: 118,3: 122,Total: 122,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,CAO Lei,CHN,"Born: Dec 24, 1983",B.weight: 71.49,Group: A,1: 115,2: 118,3: -122,Total: 118,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 74.58,Group: A,1: 111,2: 115,3: -119,Total: 115,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,KASAEVA Zarema,RUS,"Born: Feb 25, 1987",B.weight: 70.48,Group: A,1: 105,2: 110,3: -115,Total: 110,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,YANG Houqin,MAC,"Born: Dec 27, 1981",B.weight: 74.35,Group: A,1: 110,2: -112,3: -112,Total: 110,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KIM Soon-Hee,KOR,"Born: Feb 21, 1977",B.weight: 74.54,Group: A,1: 105,2: -110,3: 110,Total: 110,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 70.70,Group: A,1: -100,2: 100,3: 105,Total: 105,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.61,Group: A,1: 97,2: 100,3: 103,Total: 103,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,AGUIRRE ALDAZ Damaris Gabriela,MEX,"Born: Jul 25, 1977",B.weight: 74.56,Group: B,1: 98,2: 102,3: -106,Total: 102,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,GAUNA Yesenia,VEN,"Born: Apr 14, 1982",B.weight: 74.97,Group: B,1: 98,2: 102,3: -104,Total: 102,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,VLASSOVA Irina,KAZ,"Born: Dec 02, 1986",B.weight: 74.35,Group: A,1: 95,2: 100,3: -105,Total: 100,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,BELLORIN Claret,VEN,"Born: Oct 23, 1980",B.weight: 74.40,Group: B,1: 95,2: 100,3: -102,Total: 100,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.65,Group: A,1: -100,2: -100,3: 100,Total: 100,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,IVANENKA Natallia,BLR,"Born: Apr 07, 1984",B.weight: 74.83,Group: B,1: 90,2: 95,3: 100,Total: 100,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,FULLHART Doreen,USA,"Born: May 14, 1976",B.weight: 74.95,Group: B,1: 100,2: -103,3: -103,Total: 100,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 73.92,Group: A,1: 99,2: -103,3: -103,Total: 99,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,KRANZ Yvonne,GER,"Born: Jun 09, 1984",B.weight: 74.58,Group: B,1: 93,2: 96,3: 98,Total: 98,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 74.88,Group: B,1: 90,2: 94,3: 97,Total: 97,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,DOMINGUEZ Natividad,DOM,"Born: Jan 16, 1984",B.weight: 74.97,Group: B,1: 95,2: - 99,3: - 99,Total: 95,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,NGUYEN Thi Phuong Loan,VIE,"Born: Jun 28, 1984",B.weight: 73.16,Group: B,1: - 93,2: 93,3: ---,Total: 93,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,KOURTELIDOU Eleni,GRE,"Born: Apr 14, 1985",B.weight: 74.41,Group: B,1: 81,2: 85,3: - 88,Total: 85,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SZEPESI Martina,HUN,"Born: Aug 22, 1983",B.weight: 69.45,Group: B,1: - 75,2: 75,3: 78,Total: 78,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 73.87,Group: A,1: -100,2: -100,3: -100,Total: ---,75kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,CAO Lei,CHN,"Born: Dec 24, 1983",B.weight: 71.49,Group: A,1: 145,2: -150,3: 150,Total: 150,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 73.65,Group: A,1: -145,2: 145,3: -150,Total: 145,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,KASAEVA Zarema,RUS,"Born: Feb 25, 1987",B.weight: 70.48,Group: A,1: 130,2: -136,3: 136,Total: 136,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 70.70,Group: A,1: 127,2: 132,3: 135,Total: 135,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,KIM Soon-Hee,KOR,"Born: Feb 21, 1977",B.weight: 74.54,Group: A,1: 133,2: -141,3: -141,Total: 133,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 73.92,Group: A,1: -130,2: -130,3: 132,Total: 132,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,VLASSOVA Irina,KAZ,"Born: Dec 02, 1986",B.weight: 74.35,Group: A,1: 125,2: 130,3: -132,Total: 130,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 73.87,Group: A,1: 118,2: 123,3: 126,Total: 126,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,KRANZ Yvonne,GER,"Born: Jun 09, 1984",B.weight: 74.58,Group: B,1: 122,2: -126,3: 126,Total: 126,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,AGUIRRE ALDAZ Damaris Gabriela,MEX,"Born: Jul 25, 1977",B.weight: 74.56,Group: B,1: 120,2: 125,3: -127,Total: 125,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.61,Group: A,1: 118,2: 123,3: 125,Total: 125,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,BELLORIN Claret,VEN,"Born: Oct 23, 1980",B.weight: 74.40,Group: B,1: 116,2: 120,3: 123,Total: 123,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,DOMINGUEZ Natividad,DOM,"Born: Jan 16, 1984",B.weight: 74.97,Group: B,1: 117,2: 122,3: -127,Total: 122,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,IVANENKA Natallia,BLR,"Born: Apr 07, 1984",B.weight: 74.83,Group: B,1: 115,2: -120,3: 120,Total: 120,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,GAUNA Yesenia,VEN,"Born: Apr 14, 1982",B.weight: 74.97,Group: B,1: 110,2: 116,3: 117,Total: 117,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 74.88,Group: B,1: 105,2: 110,3: 115,Total: 115,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,FULLHART Doreen,USA,"Born: May 14, 1976",B.weight: 74.95,Group: B,1: 110,2: 114,3: -119,Total: 114,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,KOURTELIDOU Eleni,GRE,"Born: Apr 14, 1985",B.weight: 74.41,Group: B,1: -105,2: 105,3: 106,Total: 106,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,NGUYEN Thi Phuong Loan,VIE,"Born: Jun 28, 1984",B.weight: 73.16,Group: B,1: 102,2: -105,3: 105,Total: 105,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,SZEPESI Martina,HUN,"Born: Aug 22, 1983",B.weight: 69.45,Group: B,1: 93,2: 98,3: -101,Total: 98,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.65,Group: A,1: -120,2: -120,3: -120,Total: ---,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 74.58,Group: A,1: -140,2: -140,3: -140,Total: ---,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,YANG Houqin,MAC,"Born: Dec 27, 1981",B.weight: 74.35,Group: A,1: -140,2: -140,3: -140,Total: ---,75kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,CAO Lei,CHN,"Born: Dec 24, 1983",B.weight: 71.49,Group: A,Snatch: 118,CI&Jerk: 150,Total: 268.0,,75kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
