rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 20,BOBKOVA Maryna,UKR,"Born: Mar 17, 1997",B.weight: 57.34,Group: C,Snatch: 67,CI&Jerk: 78,Total: 145,,58kgWomen,Total,236
Rank: 21,TIONGSON Maria-Heilsyme Asuncion,USA,"Born: Jun 05, 1996",B.weight: 57.07,Group: C,Snatch: 65,CI&Jerk: 77,Total: 142,,58kgWomen,Total,236
Rank: 22,SUBERO CABALLERO Yubisay Del Valle,VEN,"Born: Mar 28, 1996",B.weight: 57.20,Group: B,Snatch: 62,CI&Jerk: 80,Total: 142,,58kgWomen,Total,236
Rank: 23,WIN Win Aye,MYA,"Born: Jun 09, 1999",B.weight: 54.57,Group: C,Snatch: 60,CI&Jerk: 78,Total: 138,,58kgWomen,Total,236
Rank: 24,LIU Chien Chun,TPE,"Born: Jan 30, 1996",B.weight: 57.62,Group: C,Snatch: 60,CI&Jerk: 78,Total: 138,,58kgWomen,Total,236
Rank: 25,KIRAKOSYAN Tsovinar,ARM,"Born: Sep 24, 1997",B.weight: 57.54,Group: C,Snatch: 56,CI&Jerk: 72,Total: 128,,58kgWomen,Total,236
Rank: 26,AMINJONOVA Zamira,UZB,"Born: Mar 20, 1996",B.weight: 55.30,Group: C,Snatch: 57,CI&Jerk: 68,Total: 125,,58kgWomen,Total,236
Rank: 27,GALLEGOS CUTIPA Kelly Milagros,PER,"Born: Oct 03, 1998",B.weight: 56.88,Group: C,Snatch: 55,CI&Jerk: 70,Total: 125,,58kgWomen,Total,236
Rank: 28,NY ANJARA FITIAVANA Julie Tatianah,MAD,"Born: Dec 28, 1998",B.weight: 54.26,Group: C,Snatch: 30,CI&Jerk: 45,Total: 75,,58kgWomen,Total,236
Rank: DSQ,VYSHNYTSKA Kseniia,AZE,"Born: Jan 16, 1997",B.weight: 57.47,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,58kgWomen,Total,236
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 61.82,Group: A,1: 92,2: 97,3: 101,Total: 101,63kgWomen,Snatch,236
Rank: 2,CEN Yanfeng,CHN,"Born: Aug 15, 1996",B.weight: 58.39,Group: A,1: 92,2: 97,3: -101,Total: 97,63kgWomen,Snatch,236
Rank: 3,CANTU IGLESIAS Jennifer Michell,MEX,"Born: Apr 09, 1996",B.weight: 62.51,Group: A,1: 84,2: 87,3: - 90,Total: 87,63kgWomen,Snatch,236
Rank: 4,ZENCHENKO Sofiya,UKR,"Born: Jul 10, 1997",B.weight: 62.91,Group: A,1: - 83,2: 83,3: 86,Total: 86,63kgWomen,Snatch,236
Rank: 5,DAENGSRI Nawaporn,THA,"Born: Jun 28, 1998",B.weight: 62.27,Group: A,1: 77,2: 81,3: 85,Total: 85,63kgWomen,Snatch,236
Rank: 6,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 60.48,Group: A,1: 80,2: 84,3: - 86,Total: 84,63kgWomen,Snatch,236
Rank: 7,GELES MORENO Yeinny Norela,COL,"Born: Dec 06, 1997",B.weight: 62.18,Group: A,1: 75,2: 81,3: 84,Total: 84,63kgWomen,Snatch,236
Rank: 8,MALEYEVA Anastassiya,KAZ,"Born: Jul 24, 1996",B.weight: 62.38,Group: A,1: 72,2: 76,3: 79,Total: 79,63kgWomen,Snatch,236
Rank: 9,KRAKHALYOVA Kristina,KAZ,"Born: Dec 29, 1996",B.weight: 60.97,Group: A,1: 73,2: 77,3: - 81,Total: 77,63kgWomen,Snatch,236
Rank: 10,RAHAYU Desi,INA,"Born: Dec 19, 1996",B.weight: 60.78,Group: A,1: - 73,2: 73,3: 76,Total: 76,63kgWomen,Snatch,236
Rank: 11,NGUYEN Thi Tuyet Mai,VIE,"Born: Dec 27, 1996",B.weight: 62.64,Group: A,1: 76,2: - 80,3: - 80,Total: 76,63kgWomen,Snatch,236
Rank: 12,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 62.97,Group: A,1: 76,2: - 80,3: - 80,Total: 76,63kgWomen,Snatch,236
Rank: 13,THU Zar,MYA,"Born: Feb 01, 1997",B.weight: 61.07,Group: B,1: 71,2: - 75,3: 75,Total: 75,63kgWomen,Snatch,236
Rank: 14,ATAKAN Zeynep,TUR,"Born: Aug 01, 1998",B.weight: 59.64,Group: B,1: 65,2: 69,3: 71,Total: 71,63kgWomen,Snatch,236
Rank: 15,AL-SAEDI Huda Salim Neamah,IRQ,"Born: Jul 08, 1997",B.weight: 60.81,Group: B,1: 65,2: 68,3: - 70,Total: 68,63kgWomen,Snatch,236
Rank: 16,MANPREET Kaur,IND,"Born: Jan 02, 1996",B.weight: 61.22,Group: B,1: 63,2: 66,3: 68,Total: 68,63kgWomen,Snatch,236
Rank: 17,SAIKIA Pompi,IND,"Born: Jan 09, 1996",B.weight: 62.31,Group: B,1: 63,2: 66,3: 68,Total: 68,63kgWomen,Snatch,236
Rank: 18,AVETISYAN Rozalya,ARM,"Born: May 14, 1997",B.weight: 62.46,Group: B,1: - 64,2: 64,3: 68,Total: 68,63kgWomen,Snatch,236
Rank: 19,JUANGA WASHIKIAT Magali Jessica,ECU,"Born: Mar 27, 1997",B.weight: 61.60,Group: A,1: 67,2: - 71,3: - 71,Total: 67,63kgWomen,Snatch,236
Rank: 20,YANG Pei-I,TPE,"Born: Apr 06, 1997",B.weight: 61.75,Group: B,1: 63,2: 67,3: - 69,Total: 67,63kgWomen,Snatch,236
Rank: 21,SIVGIN Safiye,TUR,"Born: Apr 04, 1996",B.weight: 58.82,Group: B,1: 60,2: 64,3: - 67,Total: 64,63kgWomen,Snatch,236
Rank: 22,KHOSHIMOVA Nurjakhon,UZB,"Born: Sep 02, 1996",B.weight: 62.30,Group: B,1: 61,2: 64,3: - 67,Total: 64,63kgWomen,Snatch,236
Rank: 23,ROSAMIRA Binti Ab Lah,MAS,"Born: Jun 19, 1996",B.weight: 60.12,Group: B,1: 60,2: 63,3: - 65,Total: 63,63kgWomen,Snatch,236
Rank: 24,HAKOBYAN Aghunik,ARM,"Born: Mar 29, 1998",B.weight: 60.73,Group: B,1: 55,2: 59,3: 61,Total: 61,63kgWomen,Snatch,236
Rank: 25,JUMAYEVA Madina,TKM,"Born: Dec 22, 1997",B.weight: 61.85,Group: B,1: 57,2: 61,3: - 64,Total: 61,63kgWomen,Snatch,236
Rank: 26,MAMMADOVA Sona,AZE,"Born: Jan 30, 1999",B.weight: 61.13,Group: B,1: 52,2: 55,3: 58,Total: 58,63kgWomen,Snatch,236
Rank: 27,ALIZADE Gunel,AZE,"Born: Feb 23, 2000",B.weight: 61.80,Group: B,1: 52,2: 55,3: 58,Total: 58,63kgWomen,Snatch,236
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 61.82,Group: A,1: 113,2: 120,3: -124,Total: 120,63kgWomen,CleanJerk,236
Rank: 2,CANTU IGLESIAS Jennifer Michell,MEX,"Born: Apr 09, 1996",B.weight: 62.51,Group: A,1: 105,2: 109,3: 112,Total: 112,63kgWomen,CleanJerk,236
Rank: 3,DAENGSRI Nawaporn,THA,"Born: Jun 28, 1998",B.weight: 62.27,Group: A,1: 103,2: 107,3: 111,Total: 111,63kgWomen,CleanJerk,236
Rank: 4,ZENCHENKO Sofiya,UKR,"Born: Jul 10, 1997",B.weight: 62.91,Group: A,1: 106,2: -111,3: 111,Total: 111,63kgWomen,CleanJerk,236
Rank: 5,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 60.48,Group: A,1: 108,2: -112,3: -112,Total: 108,63kgWomen,CleanJerk,236
Rank: 6,NGUYEN Thi Tuyet Mai,VIE,"Born: Dec 27, 1996",B.weight: 62.64,Group: A,1: 103,2: -106,3: 106,Total: 106,63kgWomen,CleanJerk,236
Rank: 7,GELES MORENO Yeinny Norela,COL,"Born: Dec 06, 1997",B.weight: 62.18,Group: A,1: 95,2: 101,3: 104,Total: 104,63kgWomen,CleanJerk,236
Rank: 8,CEN Yanfeng,CHN,"Born: Aug 15, 1996",B.weight: 58.39,Group: A,1: 103,2: -106,3: -107,Total: 103,63kgWomen,CleanJerk,236
Rank: 9,MALEYEVA Anastassiya,KAZ,"Born: Jul 24, 1996",B.weight: 62.38,Group: A,1: 95,2: 101,3: -104,Total: 101,63kgWomen,CleanJerk,236
Rank: 10,KRAKHALYOVA Kristina,KAZ,"Born: Dec 29, 1996",B.weight: 60.97,Group: A,1: 94,2: 100,3: -103,Total: 100,63kgWomen,CleanJerk,236
Rank: 11,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 62.97,Group: A,1: -100,2: 100,3: -104,Total: 100,63kgWomen,CleanJerk,236
Rank: 12,RAHAYU Desi,INA,"Born: Dec 19, 1996",B.weight: 60.78,Group: A,1: - 93,2: 93,3: 97,Total: 97,63kgWomen,CleanJerk,236
Rank: 13,JUANGA WASHIKIAT Magali Jessica,ECU,"Born: Mar 27, 1997",B.weight: 61.60,Group: A,1: 93,2: 96,3: - 98,Total: 96,63kgWomen,CleanJerk,236
Rank: 14,THU Zar,MYA,"Born: Feb 01, 1997",B.weight: 61.07,Group: B,1: 85,2: 89,3: 92,Total: 92,63kgWomen,CleanJerk,236
Rank: 15,ATAKAN Zeynep,TUR,"Born: Aug 01, 1998",B.weight: 59.64,Group: B,1: 83,2: 87,3: 89,Total: 89,63kgWomen,CleanJerk,236
Rank: 16,MANPREET Kaur,IND,"Born: Jan 02, 1996",B.weight: 61.22,Group: B,1: 83,2: 87,3: 89,Total: 89,63kgWomen,CleanJerk,236
Rank: 17,AVETISYAN Rozalya,ARM,"Born: May 14, 1997",B.weight: 62.46,Group: B,1: 83,2: 88,3: - 90,Total: 88,63kgWomen,CleanJerk,236
Rank: 18,SAIKIA Pompi,IND,"Born: Jan 09, 1996",B.weight: 62.31,Group: B,1: 84,2: - 88,3: - 88,Total: 84,63kgWomen,CleanJerk,236
Rank: 19,YANG Pei-I,TPE,"Born: Apr 06, 1997",B.weight: 61.75,Group: B,1: 73,2: 77,3: 80,Total: 80,63kgWomen,CleanJerk,236
Rank: 20,KHOSHIMOVA Nurjakhon,UZB,"Born: Sep 02, 1996",B.weight: 62.30,Group: B,1: 74,2: 78,3: 80,Total: 80,63kgWomen,CleanJerk,236
Rank: 21,SIVGIN Safiye,TUR,"Born: Apr 04, 1996",B.weight: 58.82,Group: B,1: 75,2: 79,3: - 83,Total: 79,63kgWomen,CleanJerk,236
Rank: 22,ROSAMIRA Binti Ab Lah,MAS,"Born: Jun 19, 1996",B.weight: 60.12,Group: B,1: 75,2: 78,3: - 80,Total: 78,63kgWomen,CleanJerk,236
Rank: 23,HAKOBYAN Aghunik,ARM,"Born: Mar 29, 1998",B.weight: 60.73,Group: B,1: 70,2: 75,3: 77,Total: 77,63kgWomen,CleanJerk,236
Rank: 24,JUMAYEVA Madina,TKM,"Born: Dec 22, 1997",B.weight: 61.85,Group: B,1: 71,2: - 76,3: 76,Total: 76,63kgWomen,CleanJerk,236
Rank: 25,AL-SAEDI Huda Salim Neamah,IRQ,"Born: Jul 08, 1997",B.weight: 60.81,Group: B,1: 75,2: - 83,3: - 83,Total: 75,63kgWomen,CleanJerk,236
Rank: 26,ALIZADE Gunel,AZE,"Born: Feb 23, 2000",B.weight: 61.80,Group: B,1: 65,2: 70,3: - 73,Total: 70,63kgWomen,CleanJerk,236
Rank: 27,MAMMADOVA Sona,AZE,"Born: Jan 30, 1999",B.weight: 61.13,Group: B,1: 60,2: 63,3: - 66,Total: 63,63kgWomen,CleanJerk,236
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 61.82,Group: A,Snatch: 101,CI&Jerk: 120,Total: 221,,63kgWomen,Total,236
Rank: 2,CEN Yanfeng,CHN,"Born: Aug 15, 1996",B.weight: 58.39,Group: A,Snatch: 97,CI&Jerk: 103,Total: 200,,63kgWomen,Total,236
Rank: 3,CANTU IGLESIAS Jennifer Michell,MEX,"Born: Apr 09, 1996",B.weight: 62.51,Group: A,Snatch: 87,CI&Jerk: 112,Total: 199,,63kgWomen,Total,236
Rank: 4,ZENCHENKO Sofiya,UKR,"Born: Jul 10, 1997",B.weight: 62.91,Group: A,Snatch: 86,CI&Jerk: 111,Total: 197,,63kgWomen,Total,236
Rank: 5,DAENGSRI Nawaporn,THA,"Born: Jun 28, 1998",B.weight: 62.27,Group: A,Snatch: 85,CI&Jerk: 111,Total: 196,,63kgWomen,Total,236
Rank: 6,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 60.48,Group: A,Snatch: 84,CI&Jerk: 108,Total: 192,,63kgWomen,Total,236
Rank: 7,GELES MORENO Yeinny Norela,COL,"Born: Dec 06, 1997",B.weight: 62.18,Group: A,Snatch: 84,CI&Jerk: 104,Total: 188,,63kgWomen,Total,236
Rank: 8,NGUYEN Thi Tuyet Mai,VIE,"Born: Dec 27, 1996",B.weight: 62.64,Group: A,Snatch: 76,CI&Jerk: 106,Total: 182,,63kgWomen,Total,236
Rank: 9,MALEYEVA Anastassiya,KAZ,"Born: Jul 24, 1996",B.weight: 62.38,Group: A,Snatch: 79,CI&Jerk: 101,Total: 180,,63kgWomen,Total,236
Rank: 10,KRAKHALYOVA Kristina,KAZ,"Born: Dec 29, 1996",B.weight: 60.97,Group: A,Snatch: 77,CI&Jerk: 100,Total: 177,,63kgWomen,Total,236
Rank: 11,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 62.97,Group: A,Snatch: 76,CI&Jerk: 100,Total: 176,,63kgWomen,Total,236
Rank: 12,RAHAYU Desi,INA,"Born: Dec 19, 1996",B.weight: 60.78,Group: A,Snatch: 76,CI&Jerk: 97,Total: 173,,63kgWomen,Total,236
Rank: 13,THU Zar,MYA,"Born: Feb 01, 1997",B.weight: 61.07,Group: B,Snatch: 75,CI&Jerk: 92,Total: 167,,63kgWomen,Total,236
Rank: 14,JUANGA WASHIKIAT Magali Jessica,ECU,"Born: Mar 27, 1997",B.weight: 61.60,Group: A,Snatch: 67,CI&Jerk: 96,Total: 163,,63kgWomen,Total,236
Rank: 15,ATAKAN Zeynep,TUR,"Born: Aug 01, 1998",B.weight: 59.64,Group: B,Snatch: 71,CI&Jerk: 89,Total: 160,,63kgWomen,Total,236
Rank: 16,MANPREET Kaur,IND,"Born: Jan 02, 1996",B.weight: 61.22,Group: B,Snatch: 68,CI&Jerk: 89,Total: 157,,63kgWomen,Total,236
Rank: 17,AVETISYAN Rozalya,ARM,"Born: May 14, 1997",B.weight: 62.46,Group: B,Snatch: 68,CI&Jerk: 88,Total: 156,,63kgWomen,Total,236
Rank: 18,SAIKIA Pompi,IND,"Born: Jan 09, 1996",B.weight: 62.31,Group: B,Snatch: 68,CI&Jerk: 84,Total: 152,,63kgWomen,Total,236
Rank: 19,YANG Pei-I,TPE,"Born: Apr 06, 1997",B.weight: 61.75,Group: B,Snatch: 67,CI&Jerk: 80,Total: 147,,63kgWomen,Total,236
Rank: 20,KHOSHIMOVA Nurjakhon,UZB,"Born: Sep 02, 1996",B.weight: 62.30,Group: B,Snatch: 64,CI&Jerk: 80,Total: 144,,63kgWomen,Total,236
Rank: 21,SIVGIN Safiye,TUR,"Born: Apr 04, 1996",B.weight: 58.82,Group: B,Snatch: 64,CI&Jerk: 79,Total: 143,,63kgWomen,Total,236
Rank: 22,AL-SAEDI Huda Salim Neamah,IRQ,"Born: Jul 08, 1997",B.weight: 60.81,Group: B,Snatch: 68,CI&Jerk: 75,Total: 143,,63kgWomen,Total,236
Rank: 23,ROSAMIRA Binti Ab Lah,MAS,"Born: Jun 19, 1996",B.weight: 60.12,Group: B,Snatch: 63,CI&Jerk: 78,Total: 141,,63kgWomen,Total,236
Rank: 24,HAKOBYAN Aghunik,ARM,"Born: Mar 29, 1998",B.weight: 60.73,Group: B,Snatch: 61,CI&Jerk: 77,Total: 138,,63kgWomen,Total,236
Rank: 25,JUMAYEVA Madina,TKM,"Born: Dec 22, 1997",B.weight: 61.85,Group: B,Snatch: 61,CI&Jerk: 76,Total: 137,,63kgWomen,Total,236
Rank: 26,ALIZADE Gunel,AZE,"Born: Feb 23, 2000",B.weight: 61.80,Group: B,Snatch: 58,CI&Jerk: 70,Total: 128,,63kgWomen,Total,236
Rank: 27,MAMMADOVA Sona,AZE,"Born: Jan 30, 1999",B.weight: 61.13,Group: B,Snatch: 58,CI&Jerk: 63,Total: 121,,63kgWomen,Total,236
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 66.21,Group: A,1: 88,2: 91,3: 93,Total: 93,69kgWomen,Snatch,236
Rank: 2,KONG Dongying,CHN,"Born: Sep 25, 1997",B.weight: 68.82,Group: A,1: - 86,2: 86,3: 90,Total: 90,69kgWomen,Snatch,236
Rank: 3,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 67.89,Group: A,1: 85,2: 88,3: - 90,Total: 88,69kgWomen,Snatch,236
Rank: 4,SHCHERBAKOVA Svetlana,RUS,"Born: Aug 04, 1998",B.weight: 65.81,Group: A,1: 78,2: 83,3: 87,Total: 87,69kgWomen,Snatch,236
Rank: 5,KISIL Valentyna,UKR,"Born: Jul 05, 1998",B.weight: 68.31,Group: A,1: 82,2: 86,3: - 89,Total: 86,69kgWomen,Snatch,236
Rank: 6,RENTERIA URETA Michel,MEX,"Born: Jan 03, 1996",B.weight: 66.71,Group: A,1: 73,2: 77,3: 81,Total: 81,69kgWomen,Snatch,236
Rank: 7,YANI Fena Yuli,INA,"Born: Jul 20, 1997",B.weight: 65.67,Group: A,1: 75,2: 80,3: - 83,Total: 80,69kgWomen,Snatch,236
Rank: 8,AYNACI Duygu,TUR,"Born: Jun 26, 1996",B.weight: 66.20,Group: B,1: 75,2: 78,3: 80,Total: 80,69kgWomen,Snatch,236
Rank: 9,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 66.71,Group: A,1: 74,2: 78,3: - 81,Total: 78,69kgWomen,Snatch,236
Rank: 10,KHAZRATOVA Zarifa,UZB,"Born: Apr 24, 2000",B.weight: 67.14,Group: B,1: 70,2: 74,3: 78,Total: 78,69kgWomen,Snatch,236
Rank: 11,LESTARI Dwi Mayassah,INA,"Born: Dec 05, 1997",B.weight: 68.54,Group: A,1: 74,2: 78,3: - 82,Total: 78,69kgWomen,Snatch,236
Rank: 12,NGUYEN Thi Van,VIE,"Born: Dec 16, 1998",B.weight: 66.97,Group: B,1: 75,2: - 80,3: - 80,Total: 75,69kgWomen,Snatch,236
Rank: 13,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 67.63,Group: B,1: - 70,2: 70,3: 75,Total: 75,69kgWomen,Snatch,236
Rank: 14,BYKOVA Yekaterina,KAZ,"Born: Nov 13, 1997",B.weight: 67.82,Group: B,1: 64,2: 68,3: 71,Total: 71,69kgWomen,Snatch,236
Rank: 15,POGHOSYAN Sona,ARM,"Born: Jun 29, 1998",B.weight: 64.30,Group: B,1: 63,2: 67,3: 70,Total: 70,69kgWomen,Snatch,236
Rank: 16,WESOLA Marta Elzbieta,POL,"Born: Jul 16, 1997",B.weight: 65.24,Group: B,1: 64,2: 67,3: 69,Total: 69,69kgWomen,Snatch,236
Rank: 17,KUBICA Dorota Paulina,POL,"Born: Apr 16, 1996",B.weight: 68.15,Group: B,1: 63,2: 66,3: - 68,Total: 66,69kgWomen,Snatch,236
Rank: 18,SARITOPRAK Emine,TUR,"Born: Feb 18, 1997",B.weight: 66.57,Group: B,1: 60,2: 64,3: - 67,Total: 64,69kgWomen,Snatch,236
Rank: ---,QUEJADA ALTAMIRANDA Keidys,COL,"Born: Jul 12, 1996",B.weight: 68.74,Group: A,1: - 75,2: - 75,3: - 75,Total: ---,69kgWomen,Snatch,236
Rank: DSQ,VASHYNA Alyona,UKR,"Born: Nov 11, 1997",B.weight: 67.48,Group: A,1: 85,2: - 89,3: - 89,Total: ---,69kgWomen,Snatch,236
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 66.21,Group: A,1: 110,2: 112,3: 113,Total: 113,69kgWomen,CleanJerk,236
Rank: 2,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 67.89,Group: A,1: 106,2: 111,3: 113,Total: 113,69kgWomen,CleanJerk,236
Rank: 3,KONG Dongying,CHN,"Born: Sep 25, 1997",B.weight: 68.82,Group: A,1: 106,2: 111,3: -113,Total: 111,69kgWomen,CleanJerk,236
Rank: 4,SHCHERBAKOVA Svetlana,RUS,"Born: Aug 04, 1998",B.weight: 65.81,Group: A,1: 100,2: 104,3: 108,Total: 108,69kgWomen,CleanJerk,236
Rank: 5,RENTERIA URETA Michel,MEX,"Born: Jan 03, 1996",B.weight: 66.71,Group: A,1: 99,2: 104,3: -107,Total: 104,69kgWomen,CleanJerk,236
Rank: 6,KISIL Valentyna,UKR,"Born: Jul 05, 1998",B.weight: 68.31,Group: A,1: 98,2: 102,3: -104,Total: 102,69kgWomen,CleanJerk,236
Rank: 7,YANI Fena Yuli,INA,"Born: Jul 20, 1997",B.weight: 65.67,Group: A,1: 95,2: -100,3: 100,Total: 100,69kgWomen,CleanJerk,236
Rank: 8,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 66.71,Group: A,1: 100,2: -105,3: -106,Total: 100,69kgWomen,CleanJerk,236
Rank: 9,NGUYEN Thi Van,VIE,"Born: Dec 16, 1998",B.weight: 66.97,Group: B,1: 95,2: 100,3: -105,Total: 100,69kgWomen,CleanJerk,236
Rank: 10,LESTARI Dwi Mayassah,INA,"Born: Dec 05, 1997",B.weight: 68.54,Group: A,1: 94,2: 99,3: -103,Total: 99,69kgWomen,CleanJerk,236
Rank: 11,KHAZRATOVA Zarifa,UZB,"Born: Apr 24, 2000",B.weight: 67.14,Group: B,1: 87,2: 93,3: 96,Total: 96,69kgWomen,CleanJerk,236
Rank: 12,AYNACI Duygu,TUR,"Born: Jun 26, 1996",B.weight: 66.20,Group: B,1: 87,2: 90,3: 93,Total: 93,69kgWomen,CleanJerk,236
Rank: 13,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 67.63,Group: B,1: 83,2: 87,3: 90,Total: 90,69kgWomen,CleanJerk,236
Rank: 14,BYKOVA Yekaterina,KAZ,"Born: Nov 13, 1997",B.weight: 67.82,Group: B,1: 83,2: - 89,3: 90,Total: 90,69kgWomen,CleanJerk,236
Rank: 15,KUBICA Dorota Paulina,POL,"Born: Apr 16, 1996",B.weight: 68.15,Group: B,1: 86,2: - 88,3: - 88,Total: 86,69kgWomen,CleanJerk,236
Rank: 16,POGHOSYAN Sona,ARM,"Born: Jun 29, 1998",B.weight: 64.30,Group: B,1: 78,2: 83,3: - 86,Total: 83,69kgWomen,CleanJerk,236
Rank: 17,WESOLA Marta Elzbieta,POL,"Born: Jul 16, 1997",B.weight: 65.24,Group: B,1: 80,2: - 85,3: - 85,Total: 80,69kgWomen,CleanJerk,236
Rank: 18,SARITOPRAK Emine,TUR,"Born: Feb 18, 1997",B.weight: 66.57,Group: B,1: 80,2: - 84,3: - 86,Total: 80,69kgWomen,CleanJerk,236
Rank: ---,QUEJADA ALTAMIRANDA Keidys,COL,"Born: Jul 12, 1996",B.weight: 68.74,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,236
Rank: DSQ,VASHYNA Alyona,UKR,"Born: Nov 11, 1997",B.weight: 67.48,Group: A,1: 103,2: 108,3: 111,Total: ---,69kgWomen,CleanJerk,236
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 66.21,Group: A,Snatch: 93,CI&Jerk: 113,Total: 206,,69kgWomen,Total,236
Rank: 2,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 67.89,Group: A,Snatch: 88,CI&Jerk: 113,Total: 201,,69kgWomen,Total,236
Rank: 3,KONG Dongying,CHN,"Born: Sep 25, 1997",B.weight: 68.82,Group: A,Snatch: 90,CI&Jerk: 111,Total: 201,,69kgWomen,Total,236
Rank: 4,SHCHERBAKOVA Svetlana,RUS,"Born: Aug 04, 1998",B.weight: 65.81,Group: A,Snatch: 87,CI&Jerk: 108,Total: 195,,69kgWomen,Total,236
Rank: 5,KISIL Valentyna,UKR,"Born: Jul 05, 1998",B.weight: 68.31,Group: A,Snatch: 86,CI&Jerk: 102,Total: 188,,69kgWomen,Total,236
Rank: 6,RENTERIA URETA Michel,MEX,"Born: Jan 03, 1996",B.weight: 66.71,Group: A,Snatch: 81,CI&Jerk: 104,Total: 185,,69kgWomen,Total,236
Rank: 7,YANI Fena Yuli,INA,"Born: Jul 20, 1997",B.weight: 65.67,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,236
Rank: 8,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 66.71,Group: A,Snatch: 78,CI&Jerk: 100,Total: 178,,69kgWomen,Total,236
Rank: 9,LESTARI Dwi Mayassah,INA,"Born: Dec 05, 1997",B.weight: 68.54,Group: A,Snatch: 78,CI&Jerk: 99,Total: 177,,69kgWomen,Total,236
Rank: 10,NGUYEN Thi Van,VIE,"Born: Dec 16, 1998",B.weight: 66.97,Group: B,Snatch: 75,CI&Jerk: 100,Total: 175,,69kgWomen,Total,236
Rank: 11,KHAZRATOVA Zarifa,UZB,"Born: Apr 24, 2000",B.weight: 67.14,Group: B,Snatch: 78,CI&Jerk: 96,Total: 174,,69kgWomen,Total,236
Rank: 12,AYNACI Duygu,TUR,"Born: Jun 26, 1996",B.weight: 66.20,Group: B,Snatch: 80,CI&Jerk: 93,Total: 173,,69kgWomen,Total,236
Rank: 13,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 67.63,Group: B,Snatch: 75,CI&Jerk: 90,Total: 165,,69kgWomen,Total,236
Rank: 14,BYKOVA Yekaterina,KAZ,"Born: Nov 13, 1997",B.weight: 67.82,Group: B,Snatch: 71,CI&Jerk: 90,Total: 161,,69kgWomen,Total,236
Rank: 15,POGHOSYAN Sona,ARM,"Born: Jun 29, 1998",B.weight: 64.30,Group: B,Snatch: 70,CI&Jerk: 83,Total: 153,,69kgWomen,Total,236
Rank: 16,KUBICA Dorota Paulina,POL,"Born: Apr 16, 1996",B.weight: 68.15,Group: B,Snatch: 66,CI&Jerk: 86,Total: 152,,69kgWomen,Total,236
Rank: 17,WESOLA Marta Elzbieta,POL,"Born: Jul 16, 1997",B.weight: 65.24,Group: B,Snatch: 69,CI&Jerk: 80,Total: 149,,69kgWomen,Total,236
Rank: 18,SARITOPRAK Emine,TUR,"Born: Feb 18, 1997",B.weight: 66.57,Group: B,Snatch: 64,CI&Jerk: 80,Total: 144,,69kgWomen,Total,236
Rank: ---,QUEJADA ALTAMIRANDA Keidys,COL,"Born: Jul 12, 1996",B.weight: 68.74,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,236
Rank: DSQ,VASHYNA Alyona,UKR,"Born: Nov 11, 1997",B.weight: 67.48,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,236
Rank: 1,NOGAY Nadezhda,KAZ,"Born: May 20, 1996",B.weight: 92.58,Group: A,1: 101,2: 106,3: 111,Total: 111,+69kgWomen,Snatch,236
Rank: 2,WANG Xijing,CHN,"Born: Jul 19, 1997",B.weight: 100.41,Group: A,1: - 86,2: 86,3: 94,Total: 94,+69kgWomen,Snatch,236
