rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 14,PETKOVA Rumyana,BUL,"Born: Oct 15, 1982",B.weight: 62.85,Group: A,1: 60,2: 62.5,3: 65,Total: 65,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,LOPATINA Galina,AZE,"Born: Jan 01, 1981",B.weight: 61.70,Group: A,1: 50,2: 55,3: 60,Total: 60,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HOU Kangfeng,CHN,"Born: Jan 01, 1979",B.weight: 63.00,Group: A,1: 120,2: 128.5,3: ---,Total: 128.5,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CHEN Ching-Chi,TPE,"Born: Jan 31, 1978",B.weight: 59.70,Group: A,1: 97.5,2: 100,3: 102.5,Total: 102.5,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 62.45,Group: A,1: 92.5,2: 97.5,3: 100,Total: 100,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TSAKIRI Anastasia,GRE,"Born: Feb 02, 1979",B.weight: 62.15,Group: A,1: 95,2: -100,3: -100,Total: 95,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 61.45,Group: A,1: 87.5,2: -92.5,3: 92.5,Total: 92.5,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BURONOVA Veronika,CZE,"Born: Jan 30, 1979",B.weight: 62.30,Group: A,1: 92.5,2: -97.5,3: -97.5,Total: 92.5,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KARASSEVA Lessya,KAZ,"Born: Jan 01, 1982",B.weight: 62.00,Group: A,1: 85,2: 90,3: -92.5,Total: 90,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KHONI Devi,IND,"Born: Jan 01, 1979",B.weight: 62.80,Group: A,1: 90,2: -97.5,3: -100,Total: 90,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,HELBING Sonja,GER,"Born: Feb 13, 1980",B.weight: 62.10,Group: A,1: 80,2: -85,3: 85,Total: 85,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SOLCIANSKA Monika,SVK,"Born: Jan 01, 1980",B.weight: 62.50,Group: A,1: 82.5,2: 85,3: -87.5,Total: 85,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,RIVERA Felix Ruth,PUR,"Born: Aug 21, 1978",B.weight: 62.80,Group: A,1: 85,2: -92.5,3: -92.5,Total: 85,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,DOVA Antigoni,GRE,"Born: Aug 15, 1980",B.weight: 62.65,Group: A,1: 77.5,2: -82.5,3: 82.5,Total: 82.5,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,INCE Esra,TUR,"Born: Feb 17, 1983",B.weight: 58.95,Group: A,1: 70,2: 75,3: -77.5,Total: 75,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PETKOVA Rumyana,BUL,"Born: Oct 15, 1982",B.weight: 62.85,Group: A,1: -70,2: 70,3: -77.5,Total: 70,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,LOPATINA Galina,AZE,"Born: Jan 01, 1981",B.weight: 61.70,Group: A,1: 60,2: 65,3: -70,Total: 65,63kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HOU Kangfeng,CHN,"Born: Jan 01, 1979",B.weight: 63.00,Group: A,Snatch: 97.5,CI&Jerk: 128.5,Total: 225,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CHEN Ching-Chi,TPE,"Born: Jan 31, 1978",B.weight: 59.70,Group: A,Snatch: 77.5,CI&Jerk: 102.5,Total: 180,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 62.45,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TSAKIRI Anastasia,GRE,"Born: Feb 02, 1979",B.weight: 62.15,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BURONOVA Veronika,CZE,"Born: Jan 30, 1979",B.weight: 62.30,Group: A,Snatch: 75,CI&Jerk: 92.5,Total: 167.5,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 61.45,Group: A,Snatch: 72.5,CI&Jerk: 92.5,Total: 165,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KHONI Devi,IND,"Born: Jan 01, 1979",B.weight: 62.80,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KARASSEVA Lessya,KAZ,"Born: Jan 01, 1982",B.weight: 62.00,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RIVERA Felix Ruth,PUR,"Born: Aug 21, 1978",B.weight: 62.80,Group: A,Snatch: 72.5,CI&Jerk: 85,Total: 157.5,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HELBING Sonja,GER,"Born: Feb 13, 1980",B.weight: 62.10,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DOVA Antigoni,GRE,"Born: Aug 15, 1980",B.weight: 62.65,Group: A,Snatch: 72.5,CI&Jerk: 82.5,Total: 155,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SOLCIANSKA Monika,SVK,"Born: Jan 01, 1980",B.weight: 62.50,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,INCE Esra,TUR,"Born: Feb 17, 1983",B.weight: 58.95,Group: A,Snatch: 65,CI&Jerk: 75,Total: 140,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PETKOVA Rumyana,BUL,"Born: Oct 15, 1982",B.weight: 62.85,Group: A,Snatch: 65,CI&Jerk: 70,Total: 135,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,LOPATINA Galina,AZE,"Born: Jan 01, 1981",B.weight: 61.70,Group: A,Snatch: 60,CI&Jerk: 65,Total: 125,,63kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SHANG Shichun,CHN,"Born: Apr 21, 1979",B.weight: 68.65,Group: A,1: 95,2: 100,3: -102.5,Total: 100,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,THONGSUK Pawina,THA,"Born: Apr 18, 1979",B.weight: 65.30,Group: A,1: 95,2: -100,3: -100,Total: 95,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LIKERECZ Gyongyi,HUN,"Born: May 28, 1983",B.weight: 67.75,Group: A,1: 87.5,2: -90,3: 90,Total: 90,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MASLOVSKA Vanda,UKR,"Born: Apr 21, 1980",B.weight: 66.80,Group: A,1: 82.5,2: -87.5,3: -87.5,Total: 82.5,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHENG Chi-Yun,TPE,"Born: Oct 16, 1978",B.weight: 63.05,Group: A,1: -77.5,2: 77.5,3: 80,Total: 80,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NA An-Na,KOR,"Born: Jan 01, 1978",B.weight: 64.80,Group: A,1: 80,2: -85,3: -85,Total: 80,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KAGEYAMA Miya,JPN,"Born: May 29, 1978",B.weight: 67.10,Group: A,1: 75,2: 77.5,3: 80,Total: 80,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BARBARIOL Federica,ITA,"Born: Jun 23, 1978",B.weight: 68.80,Group: A,1: 75,2: 80,3: -82.5,Total: 80,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PHILLIPS Amanda,AUS,"Born: Jul 04, 1981",B.weight: 67.95,Group: A,1: 72.5,2: 77.5,3: -80,Total: 77.5,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MOLDENHAUER Anja,GER,"Born: Jan 20, 1978",B.weight: 67.40,Group: A,1: 75,2: -80,3: -80,Total: 75,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DIMITROVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 64.75,Group: A,1: 60,2: -65,3: 65,Total: 65,69kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SHANG Shichun,CHN,"Born: Apr 21, 1979",B.weight: 68.65,Group: A,1: 125,2: 133.5,3: ---,Total: 133.5,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,THONGSUK Pawina,THA,"Born: Apr 18, 1979",B.weight: 65.30,Group: A,1: 120,2: -125,3: -125,Total: 120,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LIKERECZ Gyongyi,HUN,"Born: May 28, 1983",B.weight: 67.75,Group: A,1: 110,2: 115,3: -117.5,Total: 115,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NA An-Na,KOR,"Born: Jan 01, 1978",B.weight: 64.80,Group: A,1: 107.5,2: -112.5,3: -115,Total: 107.5,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MOLDENHAUER Anja,GER,"Born: Jan 20, 1978",B.weight: 67.40,Group: A,1: 95,2: 100,3: 105,Total: 105,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CHENG Chi-Yun,TPE,"Born: Oct 16, 1978",B.weight: 63.05,Group: A,1: 100,2: 102.5,3: -105,Total: 102.5,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MASLOVSKA Vanda,UKR,"Born: Apr 21, 1980",B.weight: 66.80,Group: A,1: 95,2: 100,3: -105,Total: 100,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KAGEYAMA Miya,JPN,"Born: May 29, 1978",B.weight: 67.10,Group: A,1: 95,2: 97.5,3: 100,Total: 100,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BARBARIOL Federica,ITA,"Born: Jun 23, 1978",B.weight: 68.80,Group: A,1: 95,2: 100,3: -102.5,Total: 100,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PHILLIPS Amanda,AUS,"Born: Jul 04, 1981",B.weight: 67.95,Group: A,1: 92.5,2: 97.5,3: -100,Total: 97.5,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DIMITROVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 64.75,Group: A,1: 75,2: 80,3: -82.5,Total: 80,69kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SHANG Shichun,CHN,"Born: Apr 21, 1979",B.weight: 68.65,Group: A,Snatch: 100,CI&Jerk: 133.5,Total: 232.5,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,THONGSUK Pawina,THA,"Born: Apr 18, 1979",B.weight: 65.30,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LIKERECZ Gyongyi,HUN,"Born: May 28, 1983",B.weight: 67.75,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NA An-Na,KOR,"Born: Jan 01, 1978",B.weight: 64.80,Group: A,Snatch: 80,CI&Jerk: 107.5,Total: 187.5,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHENG Chi-Yun,TPE,"Born: Oct 16, 1978",B.weight: 63.05,Group: A,Snatch: 80,CI&Jerk: 102.5,Total: 182.5,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MASLOVSKA Vanda,UKR,"Born: Apr 21, 1980",B.weight: 66.80,Group: A,Snatch: 82.5,CI&Jerk: 100,Total: 182.5,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KAGEYAMA Miya,JPN,"Born: May 29, 1978",B.weight: 67.10,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MOLDENHAUER Anja,GER,"Born: Jan 20, 1978",B.weight: 67.40,Group: A,Snatch: 75,CI&Jerk: 105,Total: 180,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BARBARIOL Federica,ITA,"Born: Jun 23, 1978",B.weight: 68.80,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PHILLIPS Amanda,AUS,"Born: Jul 04, 1981",B.weight: 67.95,Group: A,Snatch: 77.5,CI&Jerk: 97.5,Total: 175,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DIMITROVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 64.75,Group: A,Snatch: 65,CI&Jerk: 80,Total: 145,,69kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,YUE Pingtian,CHN,"Born: Jan 01, 1980",B.weight: 72.60,Group: A,1: 100,2: -110.5,3: -110.5,Total: 100,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,GAFAROVA Aigoul,RUS,"Born: Jan 01, 1978",B.weight: 71.30,Group: A,1: 85,2: 90,3: 92.5,Total: 92.5,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LIN Shu-Ting,TPE,"Born: Oct 14, 1978",B.weight: 69.40,Group: A,1: -85,2: 85,3: -90,Total: 85,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MC EACHERN Charlotte,CAN,"Born: Jul 21, 1981",B.weight: 74.00,Group: A,1: 77.5,2: 82.5,3: -85,Total: 82.5,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BRITTON Emily,USA,"Born: Nov 30, 1978",B.weight: 74.30,Group: A,1: 77.5,2: 82.5,3: -85,Total: 82.5,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LASSEN Jean Elizabeth,CAN,"Born: Sep 26, 1980",B.weight: 73.20,Group: A,1: 80,2: -85,3: -85,Total: 80,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GRATEROL Derling Nohemi,VEN,"Born: Jan 01, 1978",B.weight: 73.55,Group: A,1: 80,2: -85,3: -85,Total: 80,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MARTINEZ Maira,VEN,"Born: Jan 01, 1978",B.weight: 72.35,Group: A,1: 70,2: -77.5,3: 77.5,Total: 77.5,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PENANI Detenamo Rosetta,NRU,"Born: Apr 05, 1980",B.weight: 72.80,Group: A,1: 72.5,2: -77.5,3: 77.5,Total: 77.5,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KOVACOVA Zuzana,SVK,"Born: Jan 14, 1980",B.weight: 72.75,Group: A,1: 70,2: -72.5,3: 75,Total: 75,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MOORE Kristy,AUS,"Born: Jan 01, 1978",B.weight: 74.50,Group: A,1: -70,2: 70,3: 75,Total: 75,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,WARREN Raelene,AUS,"Born: Feb 17, 1978",B.weight: 74.35,Group: A,1: 67.5,2: 72.5,3: -77.5,Total: 72.5,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MIKA Agata,POL,"Born: Aug 29, 1981",B.weight: 74.15,Group: A,1: -70,2: 70,3: -75,Total: 70,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,HERNANDEZ Elizabeth,MEX,"Born: Jan 01, 1978",B.weight: 75.00,Group: A,1: 60,2: 65,3: -70,Total: 65,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,DIMOU Anna,GRE,"Born: Feb 13, 1981",B.weight: 73.90,Group: A,1: 57.5,2: 62.5,3: -65,Total: 62.5,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,FUJIWARA Hiromi,JPN,"Born: Sep 12, 1978",B.weight: 74.75,Group: A,1: -90,2: -90,3: -90,Total: ---,75kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,YUE Pingtian,CHN,"Born: Jan 01, 1980",B.weight: 72.60,Group: A,1: 130,2: 135,3: -140.5,Total: 135,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LASSEN Jean Elizabeth,CAN,"Born: Sep 26, 1980",B.weight: 73.20,Group: A,1: 107.5,2: 112.5,3: -117.5,Total: 112.5,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,FUJIWARA Hiromi,JPN,"Born: Sep 12, 1978",B.weight: 74.75,Group: A,1: 107.5,2: 112.5,3: -115,Total: 112.5,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,LIN Shu-Ting,TPE,"Born: Oct 14, 1978",B.weight: 69.40,Group: A,1: 105,2: 110,3: -112.5,Total: 110,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,GAFAROVA Aigoul,RUS,"Born: Jan 01, 1978",B.weight: 71.30,Group: A,1: -105,2: 105,3: 110,Total: 110,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GRATEROL Derling Nohemi,VEN,"Born: Jan 01, 1978",B.weight: 73.55,Group: A,1: 100,2: 105,3: -110,Total: 105,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MARTINEZ Maira,VEN,"Born: Jan 01, 1978",B.weight: 72.35,Group: A,1: 95,2: -102.5,3: 102.5,Total: 102.5,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KOVACOVA Zuzana,SVK,"Born: Jan 14, 1980",B.weight: 72.75,Group: A,1: 92.5,2: 97.5,3: -100,Total: 97.5,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BRITTON Emily,USA,"Born: Nov 30, 1978",B.weight: 74.30,Group: A,1: 95,2: 97.5,3: -102.5,Total: 97.5,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PENANI Detenamo Rosetta,NRU,"Born: Apr 05, 1980",B.weight: 72.80,Group: A,1: -95,2: 95,3: -100,Total: 95,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MC EACHERN Charlotte,CAN,"Born: Jul 21, 1981",B.weight: 74.00,Group: A,1: 90,2: -95,3: -95,Total: 90,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MIKA Agata,POL,"Born: Aug 29, 1981",B.weight: 74.15,Group: A,1: -90,2: 90,3: -95,Total: 90,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MOORE Kristy,AUS,"Born: Jan 01, 1978",B.weight: 74.50,Group: A,1: 85,2: 90,3: -92.5,Total: 90,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,WARREN Raelene,AUS,"Born: Feb 17, 1978",B.weight: 74.35,Group: A,1: -82.5,2: 82.5,3: -87.5,Total: 82.5,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,HERNANDEZ Elizabeth,MEX,"Born: Jan 01, 1978",B.weight: 75.00,Group: A,1: -82.5,2: 82.5,3: -87.5,Total: 82.5,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,DIMOU Anna,GRE,"Born: Feb 13, 1981",B.weight: 73.90,Group: A,1: 75,2: -80,3: -80,Total: 75,75kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,YUE Pingtian,CHN,"Born: Jan 01, 1980",B.weight: 72.60,Group: A,Snatch: 100,CI&Jerk: 135,Total: 235,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,GAFAROVA Aigoul,RUS,"Born: Jan 01, 1978",B.weight: 71.30,Group: A,Snatch: 92.5,CI&Jerk: 110,Total: 202.5,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LIN Shu-Ting,TPE,"Born: Oct 14, 1978",B.weight: 69.40,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,LASSEN Jean Elizabeth,CAN,"Born: Sep 26, 1980",B.weight: 73.20,Group: A,Snatch: 80,CI&Jerk: 112.5,Total: 192.5,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,GRATEROL Derling Nohemi,VEN,"Born: Jan 01, 1978",B.weight: 73.55,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MARTINEZ Maira,VEN,"Born: Jan 01, 1978",B.weight: 72.35,Group: A,Snatch: 77.5,CI&Jerk: 102.5,Total: 180,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BRITTON Emily,USA,"Born: Nov 30, 1978",B.weight: 74.30,Group: A,Snatch: 82.5,CI&Jerk: 97.5,Total: 180,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KOVACOVA Zuzana,SVK,"Born: Jan 14, 1980",B.weight: 72.75,Group: A,Snatch: 75,CI&Jerk: 97.5,Total: 172.5,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PENANI Detenamo Rosetta,NRU,"Born: Apr 05, 1980",B.weight: 72.80,Group: A,Snatch: 77.5,CI&Jerk: 95,Total: 172.5,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MC EACHERN Charlotte,CAN,"Born: Jul 21, 1981",B.weight: 74.00,Group: A,Snatch: 82.5,CI&Jerk: 90,Total: 172.5,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MOORE Kristy,AUS,"Born: Jan 01, 1978",B.weight: 74.50,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MIKA Agata,POL,"Born: Aug 29, 1981",B.weight: 74.15,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,75kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
