rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 30,GARIPIS Konstantinos,GRE,"Born: Mar 12, 1981",B.weight: 98.06,Group: D,Snatch: 150,CI&Jerk: 190,Total: 340,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,KOKAIA Tornike,AZE,"Born: Apr 07, 1985",B.weight: 104.93,Group: D,Snatch: 145,CI&Jerk: 185,Total: 330,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,YANG Chih-Yu,TPE,"Born: Oct 06, 1989",B.weight: 104.50,Group: D,Snatch: 140,CI&Jerk: 182,Total: 322,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,LIU Chen-Chuan,TPE,"Born: Jun 15, 1988",B.weight: 104.97,Group: D,Snatch: 142,CI&Jerk: 180,Total: 322,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 101.02,Group: D,Snatch: 140,CI&Jerk: 180,Total: 320,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 99.00,Group: D,Snatch: 140,CI&Jerk: 179,Total: 319,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 104.82,Group: D,Snatch: 137,CI&Jerk: 170,Total: 307,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 104.71,Group: B,Snatch: 177,CI&Jerk: ---,Total: ---,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 98.82,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SAMADOV Alibay,AZE,"Born: Mar 26, 1982",B.weight: 101.07,Group: C,Snatch: ---,CI&Jerk: 200,Total: ---,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,RAMAZANOV Ruslan,TKM,"Born: Feb 10, 1987",B.weight: 100.85,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,CHIGISHEV Evgeny,RUS,"Born: May 28, 1979",B.weight: 133.96,Group: A,1: 202,2: 207,3: 210,Total: 210,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 162.01,Group: A,1: 203,2: 208,3: -211,Total: 208,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 158.13,Group: A,1: 195,2: 201,3: 205,Total: 205,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,SCERBATIHS Viktors,LAT,"Born: Jun 10, 1974",B.weight: 132.36,Group: A,1: 190,2: 195,3: 200,Total: 200,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,STEINER Matthias,GER,"Born: Aug 25, 1982",B.weight: 146.07,Group: A,1: 190,2: 194,3: -196,Total: 194,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,AN Yong-Kwon,KOR,"Born: Oct 15, 1982",B.weight: 141.25,Group: A,1: -190,2: -190,3: 191,Total: 191,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,ANOUSHIRAVANI HAMLABAD Sajjad,IRI,"Born: May 12, 1984",B.weight: 149.29,Group: A,1: -185,2: 185,3: 191,Total: 191,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,KOZLOV Andrey,RUS,"Born: Sep 27, 1982",B.weight: 147.69,Group: A,1: 185,2: 190,3: -195,Total: 190,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 149.13,Group: B,1: 180,2: 186,3: 190,Total: 190,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 138.13,Group: A,1: 186,2: -191,3: -191,Total: 186,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 120.36,Group: B,1: 175,2: 180,3: 185,Total: 185,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 134.72,Group: B,1: 177,2: 182,3: 185,Total: 185,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,JEON Sang-Guen,KOR,"Born: Feb 28, 1981",B.weight: 158.89,Group: A,1: -185,2: 185,3: -190,Total: 185,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 150.25,Group: B,1: 183,2: -190,3: -191,Total: 183,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 121.84,Group: B,1: 175,2: -180,3: 180,Total: 180,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,ZHARNASEK Yauheni,BLR,"Born: Aug 09, 1987",B.weight: 142.94,Group: B,1: 175,2: -180,3: 180,Total: 180,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 116.38,Group: B,1: 173,2: 178,3: -183,Total: 178,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 135.85,Group: B,1: 170,2: 175,3: -178,Total: 175,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,OTA Kazuomi,JPN,"Born: Jul 01, 1986",B.weight: 144.10,Group: B,1: 175,2: -180,3: -180,Total: 175,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,JUDGE Patrick,USA,"Born: Mar 06, 1986",B.weight: 155.05,Group: B,1: 165,2: 173,3: -178,Total: 173,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,ARTEAGA GARCIA Julio Cesar,ECU,"Born: Mar 09, 1986",B.weight: 133.41,Group: B,1: 163,2: 168,3: 172,Total: 172,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,REMEZA Egidijus,LTU,"Born: Apr 03, 1983",B.weight: 108.50,Group: B,1: 165,2: 170,3: -175,Total: 170,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,LOPEZ BOBADILLA Christian Alberto,GUA,"Born: Mar 30, 1984",B.weight: 120.43,Group: C,1: -165,2: 165,3: -171,Total: 165,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,KOBALADZE George,CAN,"Born: May 24, 1976",B.weight: 126.17,Group: C,1: -162,2: -162,3: 165,Total: 165,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 129.83,Group: C,1: 157,2: 163,3: -168,Total: 163,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,HEJDA Petr,CZE,"Born: Nov 13, 1983",B.weight: 137.22,Group: B,1: 158,2: 163,3: -166,Total: 163,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 130.34,Group: C,1: 157,2: -162,3: 162,Total: 162,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 138.42,Group: C,1: -160,2: 160,3: -165,Total: 160,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 122.98,Group: C,1: -155,2: -155,3: 155,Total: 155,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 138.46,Group: C,1: 145,2: 149,3: 152,Total: 152,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,ITO Collin,USA,"Born: Apr 05, 1987",B.weight: 130.81,Group: C,1: 146,2: -150,3: -152,Total: 146,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,RUPINDER Singh,IND,"Born: Aug 15, 1985",B.weight: 112.57,Group: C,1: 137,2: 145,3: -150,Total: 145,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 114.28,Group: C,1: 132,2: 137,3: 141,Total: 141,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,AINSLIE William,RSA,"Born: Aug 02, 1979",B.weight: 133.97,Group: C,1: 127,2: 133,3: -138,Total: 133,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 136.14,Group: A,1: -200,2: -200,3: -201,Total: ---,+105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,STEINER Matthias,GER,"Born: Aug 25, 1982",B.weight: 146.07,Group: A,1: 233,2: 241,3: 246,Total: 246,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 162.01,Group: A,1: 241,2: 245,3: -247,Total: 245,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,JEON Sang-Guen,KOR,"Born: Feb 28, 1981",B.weight: 158.89,Group: A,1: 230,2: -241,3: 242,Total: 242,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,ANOUSHIRAVANI HAMLABAD Sajjad,IRI,"Born: May 12, 1984",B.weight: 149.29,Group: A,1: -228,2: 228,3: 235,Total: 235,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 158.13,Group: A,1: 235,2: -242,3: ---,Total: 235,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KOZLOV Andrey,RUS,"Born: Sep 27, 1982",B.weight: 147.69,Group: A,1: 230,2: -238,3: -240,Total: 230,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 149.13,Group: B,1: 221,2: 228,3: ---,Total: 228,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 135.85,Group: B,1: 210,2: 223,3: 226,Total: 226,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,AN Yong-Kwon,KOR,"Born: Oct 15, 1982",B.weight: 141.25,Group: A,1: 225,2: ---,3: ---,Total: 225,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,JUDGE Patrick,USA,"Born: Mar 06, 1986",B.weight: 155.05,Group: B,1: -215,2: 215,3: 223,Total: 223,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ZHARNASEK Yauheni,BLR,"Born: Aug 09, 1987",B.weight: 142.94,Group: B,1: 210,2: 215,3: 221,Total: 221,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 134.72,Group: B,1: 210,2: 215,3: 220,Total: 220,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 136.14,Group: A,1: 220,2: -230,3: -231,Total: 220,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 120.36,Group: B,1: 205,2: 210,3: 215,Total: 215,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 121.84,Group: B,1: 215,2: -221,3: -225,Total: 215,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,OTA Kazuomi,JPN,"Born: Jul 01, 1986",B.weight: 144.10,Group: B,1: 210,2: 214,3: -221,Total: 214,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,KOBALADZE George,CAN,"Born: May 24, 1976",B.weight: 126.17,Group: C,1: 212,2: -218,3: -218,Total: 212,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 150.25,Group: B,1: -212,2: 212,3: -218,Total: 212,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,HEJDA Petr,CZE,"Born: Nov 13, 1983",B.weight: 137.22,Group: B,1: 205,2: 210,3: -215,Total: 210,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,ARTEAGA GARCIA Julio Cesar,ECU,"Born: Mar 09, 1986",B.weight: 133.41,Group: B,1: 207,2: -217,3: -220,Total: 207,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 116.38,Group: B,1: 202,2: -212,3: -212,Total: 202,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,REMEZA Egidijus,LTU,"Born: Apr 03, 1983",B.weight: 108.50,Group: B,1: 200,2: -207,3: -207,Total: 200,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,ITO Collin,USA,"Born: Apr 05, 1987",B.weight: 130.81,Group: C,1: 191,2: 196,3: 200,Total: 200,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 129.83,Group: C,1: 199,2: -205,3: -207,Total: 199,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,LOPEZ BOBADILLA Christian Alberto,GUA,"Born: Mar 30, 1984",B.weight: 120.43,Group: C,1: 190,2: -196,3: 196,Total: 196,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 138.42,Group: C,1: 195,2: -203,3: -203,Total: 195,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 122.98,Group: C,1: -190,2: 190,3: ---,Total: 190,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 138.46,Group: C,1: 190,2: -196,3: -197,Total: 190,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 114.28,Group: C,1: 175,2: 180,3: 183,Total: 183,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,RUPINDER Singh,IND,"Born: Aug 15, 1985",B.weight: 112.57,Group: C,1: 175,2: -180,3: -180,Total: 175,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,AINSLIE William,RSA,"Born: Aug 02, 1979",B.weight: 133.97,Group: C,1: 165,2: -170,3: 170,Total: 170,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 130.34,Group: C,1: -180,2: -180,3: ---,Total: ---,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SCERBATIHS Viktors,LAT,"Born: Jun 10, 1974",B.weight: 132.36,Group: A,1: -231,2: -232,3: -235,Total: ---,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 138.13,Group: A,1: ---,2: ---,3: ---,Total: ---,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CHIGISHEV Evgeny,RUS,"Born: May 28, 1979",B.weight: 133.96,Group: A,1: -240,2: -241,3: -241,Total: ---,+105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 162.01,Group: A,Snatch: 208,CI&Jerk: 245,Total: 453,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,STEINER Matthias,GER,"Born: Aug 25, 1982",B.weight: 146.07,Group: A,Snatch: 194,CI&Jerk: 246,Total: 440,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 158.13,Group: A,Snatch: 205,CI&Jerk: 235,Total: 440,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,JEON Sang-Guen,KOR,"Born: Feb 28, 1981",B.weight: 158.89,Group: A,Snatch: 185,CI&Jerk: 242,Total: 427,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,ANOUSHIRAVANI HAMLABAD Sajjad,IRI,"Born: May 12, 1984",B.weight: 149.29,Group: A,Snatch: 191,CI&Jerk: 235,Total: 426,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KOZLOV Andrey,RUS,"Born: Sep 27, 1982",B.weight: 147.69,Group: A,Snatch: 190,CI&Jerk: 230,Total: 420,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 149.13,Group: B,Snatch: 190,CI&Jerk: 228,Total: 418,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,AN Yong-Kwon,KOR,"Born: Oct 15, 1982",B.weight: 141.25,Group: A,Snatch: 191,CI&Jerk: 225,Total: 416,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 134.72,Group: B,Snatch: 185,CI&Jerk: 220,Total: 405,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 135.85,Group: B,Snatch: 175,CI&Jerk: 226,Total: 401,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ZHARNASEK Yauheni,BLR,"Born: Aug 09, 1987",B.weight: 142.94,Group: B,Snatch: 180,CI&Jerk: 221,Total: 401,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 120.36,Group: B,Snatch: 185,CI&Jerk: 215,Total: 400,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,JUDGE Patrick,USA,"Born: Mar 06, 1986",B.weight: 155.05,Group: B,Snatch: 173,CI&Jerk: 223,Total: 396,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 121.84,Group: B,Snatch: 180,CI&Jerk: 215,Total: 395,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 150.25,Group: B,Snatch: 183,CI&Jerk: 212,Total: 395,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,OTA Kazuomi,JPN,"Born: Jul 01, 1986",B.weight: 144.10,Group: B,Snatch: 175,CI&Jerk: 214,Total: 389,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 116.38,Group: B,Snatch: 178,CI&Jerk: 202,Total: 380,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,ARTEAGA GARCIA Julio Cesar,ECU,"Born: Mar 09, 1986",B.weight: 133.41,Group: B,Snatch: 172,CI&Jerk: 207,Total: 379,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,KOBALADZE George,CAN,"Born: May 24, 1976",B.weight: 126.17,Group: C,Snatch: 165,CI&Jerk: 212,Total: 377,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,HEJDA Petr,CZE,"Born: Nov 13, 1983",B.weight: 137.22,Group: B,Snatch: 163,CI&Jerk: 210,Total: 373,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,REMEZA Egidijus,LTU,"Born: Apr 03, 1983",B.weight: 108.50,Group: B,Snatch: 170,CI&Jerk: 200,Total: 370,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 129.83,Group: C,Snatch: 163,CI&Jerk: 199,Total: 362,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,LOPEZ BOBADILLA Christian Alberto,GUA,"Born: Mar 30, 1984",B.weight: 120.43,Group: C,Snatch: 165,CI&Jerk: 196,Total: 361,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 138.42,Group: C,Snatch: 160,CI&Jerk: 195,Total: 355,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,ITO Collin,USA,"Born: Apr 05, 1987",B.weight: 130.81,Group: C,Snatch: 146,CI&Jerk: 200,Total: 346,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 122.98,Group: C,Snatch: 155,CI&Jerk: 190,Total: 345,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 138.46,Group: C,Snatch: 152,CI&Jerk: 190,Total: 342,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 114.28,Group: C,Snatch: 141,CI&Jerk: 183,Total: 324,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,RUPINDER Singh,IND,"Born: Aug 15, 1985",B.weight: 112.57,Group: C,Snatch: 145,CI&Jerk: 175,Total: 320,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,AINSLIE William,RSA,"Born: Aug 02, 1979",B.weight: 133.97,Group: C,Snatch: 133,CI&Jerk: 170,Total: 303,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 130.34,Group: C,Snatch: 162,CI&Jerk: ---,Total: ---,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 136.14,Group: A,Snatch: ---,CI&Jerk: 220,Total: ---,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SCERBATIHS Viktors,LAT,"Born: Jun 10, 1974",B.weight: 132.36,Group: A,Snatch: 200,CI&Jerk: ---,Total: ---,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 138.13,Group: A,Snatch: 186,CI&Jerk: ---,Total: ---,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CHIGISHEV Evgeny,RUS,"Born: May 28, 1979",B.weight: 133.96,Group: A,Snatch: 210,CI&Jerk: ---,Total: ---,,+105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
